Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,938218,EFSL-9.65%-20-10-32-NCD,950.0,979.9,950.0,955.0,7,6699.0,,955.0,,,,0.0,,True
2025-04-01,938218,EFSL-9.65%-20-10-32-NCD,939.8,940.0,939.8,940.0,248,233100.0,,947.125,,,,0.0,,False
2025-04-03,938218,EFSL-9.65%-20-10-32-NCD,940.0,990.0,940.0,990.0,4,3820.0,,962.8684429641964,,,,0.0,,True
2025-04-07,938218,EFSL-9.65%-20-10-32-NCD,1152.0,1152.0,1000.0,1000.0,2,2152.0,,973.5877493765586,,,,0.0,,True
2025-04-09,938218,EFSL-9.65%-20-10-32-NCD,904.14,959.0,904.13,959.0,590,542022.0,,970.0590969414217,,,,0.0,,False
2025-04-11,938218,EFSL-9.65%-20-10-32-NCD,950.0,950.0,950.0,950.0,2,1900.0,,965.827543734233,,,,0.0,,True
2025-04-15,938218,EFSL-9.65%-20-10-32-NCD,990.0,990.0,920.05,949.0,6,5707.0,,962.6458717262602,,,,0.0,,False
2025-04-16,938218,EFSL-9.65%-20-10-32-NCD,949.0,949.0,949.0,949.0,39,37011.0,,960.2871142307362,,,,0.0,,False
2025-04-21,938218,EFSL-9.65%-20-10-32-NCD,960.0,960.0,902.1,930.0,435,398678.0,,955.4289130113578,,,,0.0,,False
2025-04-22,938218,EFSL-9.65%-20-10-32-NCD,949.0,949.0,949.0,949.0,1,949.0,,954.4607744173126,,,,0.0,,True
2025-04-23,938218,EFSL-9.65%-20-10-32-NCD,955.0,955.0,955.0,955.0,1,955.0,,954.5377180390121,,,,0.0,,True
2025-04-24,938218,EFSL-9.65%-20-10-32-NCD,960.0,960.0,960.0,960.0,1,960.0,,955.2818346311266,,,,0.0,,True
2025-04-28,938218,EFSL-9.65%-20-10-32-NCD,980.0,980.0,905.32,932.31,273,250101.0,,952.2756477671319,,,,0.0,,True
2025-04-29,938218,EFSL-9.65%-20-10-32-NCD,948.99,948.99,948.99,948.99,20,18979.0,,951.8604659003076,48.269061672188954,,,0.0,,True
2025-04-30,938218,EFSL-9.65%-20-10-32-NCD,954.99,954.99,939.99,939.99,2,1894.0,,950.4057634346964,45.11042176788084,,,0.0,,True
2025-05-02,938218,EFSL-9.65%-20-10-32-NCD,953.99,953.99,915.0,931.48,1049,970050.0,,948.1481045687282,42.29227235039902,,,0.0,,True
2025-05-05,938218,EFSL-9.65%-20-10-32-NCD,960.0,960.0,928.0,939.0,6,5611.0,,947.0824561086437,45.53054295829959,,,0.0,,True
