Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519097,RITESH INTERNATIONAL LTD.,28.62,29.24,27.21,28.04,3753,103997.0,,28.04,,,,0.0,,True
2025-03-28,519097,RITESH INTERNATIONAL LTD.,28.04,28.7,27.58,27.61,3111,85861.0,,27.81425,,,,0.0,,False
2025-04-01,519097,RITESH INTERNATIONAL LTD.,28.7,28.74,27.03,28.46,1419,39682.0,,28.05136552872606,,,,0.0,,True
2025-04-02,519097,RITESH INTERNATIONAL LTD.,27.22,29.2,27.22,28.12,728,20582.0,,28.071179239401495,,,,0.0,,True
2025-04-03,519097,RITESH INTERNATIONAL LTD.,28.15,29.51,28.15,29.3,2891,84495.0,,28.36842052435258,,,,0.0,,True
2025-04-04,519097,RITESH INTERNATIONAL LTD.,29.2,30.7,28.05,29.05,1808,53154.0,,28.51220266093392,,,,0.0,,True
2025-04-07,519097,RITESH INTERNATIONAL LTD.,28.89,30.2,26.53,28.02,5069,143710.0,,28.419139320658218,,,,0.0,,False
2025-04-08,519097,RITESH INTERNATIONAL LTD.,30.81,30.81,28.98,30.0,4675,139844.0,,28.6923990325754,,,,0.0,,True
2025-04-09,519097,RITESH INTERNATIONAL LTD.,30.0,30.41,28.31,28.9,2038,59633.0,,28.725699242869545,,,,0.0,,False
2025-04-11,519097,RITESH INTERNATIONAL LTD.,28.9,31.68,28.9,30.24,6432,188181.0,,28.953739815728447,,,,0.0,,True
2025-04-15,519097,RITESH INTERNATIONAL LTD.,31.5,32.79,30.09,32.15,11480,365214.0,,29.409823210819738,,,,0.0,,True
2025-04-16,519097,RITESH INTERNATIONAL LTD.,32.49,35.0,32.15,34.95,33747,1158733.0,,30.164551271641237,,,,0.0,,True
2025-04-17,519097,RITESH INTERNATIONAL LTD.,34.95,37.25,31.86,36.0,34890,1263785.0,,30.928201611041477,,,,0.0,,True
2025-04-21,519097,RITESH INTERNATIONAL LTD.,39.5,39.5,32.55,36.66,26374,939742.0,,31.652484590852524,82.67546733669393,,,0.0,,True
2025-04-22,519097,RITESH INTERNATIONAL LTD.,34.0,38.55,34.0,37.81,55519,2079970.0,,32.40707610587409,84.47638515002619,,,0.0,,True
2025-04-23,519097,RITESH INTERNATIONAL LTD.,38.0,41.0,37.5,39.74,51189,2025778.0,,33.28182235852419,86.93164490088202,,,0.0,,True
2025-04-24,519097,RITESH INTERNATIONAL LTD.,40.24,41.48,38.51,38.55,6189,248858.0,,33.89550417085076,78.6696290561595,,,0.0,,True
2025-04-25,519097,RITESH INTERNATIONAL LTD.,40.87,41.75,38.0,38.25,27318,1094076.0,,34.39219770083755,76.69079070626614,,,0.0,,True
2025-04-28,519097,RITESH INTERNATIONAL LTD.,39.7,39.7,36.62,36.96,3397,126017.0,,34.67968059051383,68.6897201204037,,,0.0,,True
2025-04-29,519097,RITESH INTERNATIONAL LTD.,36.96,38.7,35.91,37.94,21010,783105.0,32.8375,35.038693248143026,71.15202208683922,,,0.0,0.29175537619600395,True
2025-04-30,519097,RITESH INTERNATIONAL LTD.,37.5,37.5,35.75,35.83,2963,106925.0,33.227000000000004,35.124551249328874,60.17869785938265,,,0.0,0.285874205958791,True
2025-05-02,519097,RITESH INTERNATIONAL LTD.,36.0,37.05,34.4,35.72,3660,131591.0,33.6325,35.18831265981974,59.662109656984605,,,0.0,0.2950341123838698,True
2025-05-05,519097,RITESH INTERNATIONAL LTD.,35.5,35.85,33.0,34.09,3182,107984.0,33.914,35.07208049975418,52.47384311289061,,,0.0,0.28773670036007865,True
2025-05-06,519097,RITESH INTERNATIONAL LTD.,33.76,35.6,32.71,35.1,4364,147853.0,34.263,35.07500420126482,56.010500879776814,,,0.0,0.2938170604359931,True
2025-05-07,519097,RITESH INTERNATIONAL LTD.,33.75,35.5,33.75,34.57,8796,302570.0,34.5265,35.022617351351506,53.75013332900147,,,0.0,0.2801714942248611,True
2025-05-08,519097,RITESH INTERNATIONAL LTD.,34.57,35.5,34.0,34.06,3621,127791.0,34.777,34.9236011626608,51.59251178675099,1.365111225127066,,0.0,0.2694223347381782,True
2025-05-09,519097,RITESH INTERNATIONAL LTD.,35.95,35.95,33.0,33.47,2734,91169.0,35.0495,34.77521289354723,49.13522852227225,1.1300728793969697,,0.0,0.26852718673967696,True
2025-05-12,519097,RITESH INTERNATIONAL LTD.,30.32,35.96,30.32,32.76,3791,126203.0,35.1875,34.57089209636842,46.27868663573582,0.8764095272791224,,34.40575492005611,0.26593698242367025,True
2025-05-13,519097,RITESH INTERNATIONAL LTD.,33.77,35.99,33.77,35.78,5030,178190.0,35.5315,34.69273310861197,57.576356064834684,0.9085945416907393,,33.20724178023416,0.2791638376602181,True
2025-05-14,519097,RITESH INTERNATIONAL LTD.,34.89,38.95,34.89,38.1,23415,878313.0,35.9245,35.03419246643343,63.86350802043292,1.108527592392818,,31.245931631685163,0.30652141262711835,True
2025-05-15,519097,RITESH INTERNATIONAL LTD.,41.91,41.91,37.05,37.92,33587,1316750.0,36.213,35.32196155014121,63.08237814380288,1.2381785284996596,,30.611507481911868,0.20962668696942088,True
2025-05-16,519097,RITESH INTERNATIONAL LTD.,37.92,39.2,36.31,36.75,8994,339446.0,36.303,35.463728534229865,58.10730730371482,1.2323132672899249,,29.626368858410554,0.10772667419806328,True
2025-05-19,519097,RITESH INTERNATIONAL LTD.,38.0,38.0,33.4,37.58,6654,236244.0,36.382,35.67297463021206,60.4879679405631,1.2798853473416685,,27.65218824113691,0.07383998569719981,True
2025-05-20,519097,RITESH INTERNATIONAL LTD.,39.9,39.9,37.3,38.49,1573,59881.0,36.4735,35.950498391927134,62.972430220601645,1.3751639246204874,1.2370717029703922,26.275849447112552,0.0625714880205752,True
2025-05-21,519097,RITESH INTERNATIONAL LTD.,38.68,39.2,35.0,35.46,21492,804762.0,36.35600000000001,35.90233406499753,51.38634562479681,1.1924315971367037,1.2281436818036544,24.706362936018145,-0.15193046941267527,True
2025-05-22,519097,RITESH INTERNATIONAL LTD.,39.0,39.0,39.0,39.0,37811,1474629.0,36.319,36.20561168174327,60.52451208385274,1.3180694420182206,1.2461288338465677,23.248982604287626,-0.22321444247578948,True
2025-05-23,519097,RITESH INTERNATIONAL LTD.,42.9,42.9,39.31,42.86,359172,15334743.0,36.534499999999994,36.85537793309657,67.66250208902805,1.7094031445092313,1.3387836959791004,22.67504138042995,0.5251691919551811,True
2025-05-26,519097,RITESH INTERNATIONAL LTD.,42.86,44.6,40.32,41.81,27230,1157095.0,36.7125,37.338009351605066,64.25867959482878,1.9127625621929596,1.4535794692218724,22.631102390560606,0.5516956419657716,True
2025-05-27,519097,RITESH INTERNATIONAL LTD.,43.78,45.89,42.23,43.39,87651,3914787.0,37.034,37.926257996539896,66.95273684505936,2.1763317633731702,1.5981299280521322,22.93490956436586,0.4378169280788015,True
2025-05-28,519097,RITESH INTERNATIONAL LTD.,44.0,44.85,42.06,42.78,15336,663099.0,37.275999999999996,38.39711443422401,64.91822466726487,2.309369379530054,1.7403778183477165,23.138090693650092,0.4158820788865341,True
2025-05-29,519097,RITESH INTERNATIONAL LTD.,42.71,43.0,41.15,41.41,8278,344849.0,37.55499999999999,38.688874647002145,60.473618061179366,2.2779957810258438,1.8479014108833423,22.897298034160297,0.4076741482934626,True
2025-05-30,519097,RITESH INTERNATIONAL LTD.,42.24,42.24,41.0,41.09,5850,242116.0,37.8235,38.92102225828506,59.44978053585051,2.201928194949595,1.918706767696593,22.601724169172495,0.39887943619446076,True
2025-06-02,519097,RITESH INTERNATIONAL LTD.,41.29,41.5,40.4,40.51,6309,257700.0,38.1445,39.074427503416906,57.54801006417707,2.0709700782807516,1.9491594298134247,22.030555301741195,0.39062196118497255,True
2025-06-03,519097,RITESH INTERNATIONAL LTD.,42.49,42.49,40.49,41.0,2677,109457.0,38.439499999999995,39.26008640264649,58.74861237815272,1.9838550856965398,1.9560985609900479,21.857106225420473,0.38538806429615474,True
2025-06-04,519097,RITESH INTERNATIONAL LTD.,41.05,41.05,39.52,40.35,4351,177629.0,38.728500000000004,39.365049359778105,56.467222503416956,1.8411427116126617,1.9331073911145709,21.199243941272698,0.38934811301455763,True
2025-06-05,519097,RITESH INTERNATIONAL LTD.,40.35,42.36,39.05,41.02,43988,1815913.0,39.076499999999996,39.52425791261826,58.26624060770596,1.7617966326396797,1.8988452394195927,21.074941975429535,0.3836631347527947,True
2025-06-06,519097,RITESH INTERNATIONAL LTD.,40.82,42.0,39.0,40.57,7970,320192.0,39.4315,39.62476293953649,56.575148533650825,1.6436560108501368,1.8478073937057018,20.932255304348864,0.38398078562751015,True
2025-06-09,519097,RITESH INTERNATIONAL LTD.,42.0,42.0,40.06,40.2,7309,300545.0,39.8035,39.680000192662185,55.15762681407424,1.5028489024868108,1.7788156954619236,20.799760538345375,0.37405449274875296,True
2025-06-10,519097,RITESH INTERNATIONAL LTD.,40.18,41.0,40.04,40.8,3385,137687.0,40.054500000000004,39.78746381188641,57.037496768252474,1.4232667075869259,1.7077058978869242,20.664141110069533,0.37196696315053945,True
2025-06-11,519097,RITESH INTERNATIONAL LTD.,42.5,42.5,40.11,40.13,2061,84658.0,40.156,39.82030667796569,54.30003799591954,1.291249128020496,1.6244145439136386,21.156748998670487,0.36084298147090477,True
2025-06-12,519097,RITESH INTERNATIONAL LTD.,40.37,41.88,40.36,40.7,6650,272588.0,40.295,39.90459871882142,56.224897509593966,1.2185715471291871,1.5432459445567484,21.614170609514236,0.4023735205579173,True
2025-06-13,519097,RITESH INTERNATIONAL LTD.,40.7,42.73,40.7,41.04,12562,530027.0,40.5095,40.013329396475086,57.37809787446297,1.1748660743838144,1.4695699705221617,22.378208400147347,0.3970850004726512,True
2025-06-16,519097,RITESH INTERNATIONAL LTD.,40.22,43.0,39.5,40.96,3735,153642.0,40.6785,40.103938790695736,56.9976194189085,1.1208533413282211,1.3998266446833738,22.230899755004696,0.38972274152692976,True
2025-06-17,519097,RITESH INTERNATIONAL LTD.,40.96,40.96,40.14,40.32,1105,44671.0,40.769999999999996,40.124608987543475,53.9173605466601,1.0147082844746507,1.3228029726416293,22.094113155943663,0.38926496180878856,True
2025-06-18,519097,RITESH INTERNATIONAL LTD.,42.25,42.25,38.31,41.3,11714,458662.0,41.062,40.23700823507822,57.688078377381494,0.9981592138973667,1.257874220892777,20.779557819827055,0.4299515560831221,True
2025-06-19,519097,RITESH INTERNATIONAL LTD.,41.2,41.29,39.56,39.7,6503,259533.0,41.097,40.18567565785937,50.43244540105389,0.8461830564490924,1.1755359880040401,19.55889929343306,0.442792161608245,True
2025-06-20,519097,RITESH INTERNATIONAL LTD.,40.99,40.99,39.02,40.17,889,35713.0,40.9625,40.18417774990086,52.329170961297535,0.7549631831611308,1.0914214270354583,18.232672007137243,-0.2816370269594107,True
2025-06-23,519097,RITESH INTERNATIONAL LTD.,40.17,40.17,38.22,38.63,2991,116832.0,40.8035,40.035713508230714,46.103976345360564,0.5520420495804075,0.9835455515444481,17.476413428556523,-0.28283485078145154,True
2025-06-24,519097,RITESH INTERNATIONAL LTD.,38.5,39.9,38.5,39.7,939,36995.0,40.619,40.00365339765882,50.50932416630612,0.47212330333248786,0.8812611019020561,16.774173319874425,-0.22956036543558614,True
2025-06-25,519097,RITESH INTERNATIONAL LTD.,41.0,41.0,38.0,38.69,2953,114317.0,40.414500000000004,39.87823422006315,46.63449107768064,0.32355877788659626,0.7697206370989641,15.774151839832259,-0.20858300547593614,True
2025-06-26,519097,RITESH INTERNATIONAL LTD.,38.26,39.2,38.2,38.79,5503,210436.0,40.283500000000004,39.774361075096365,47.06747064171048,0.21145199837330608,0.6580669093538325,14.84556046550739,-0.1629522650309183,True
