Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532042,FRONTLINE CORPORATION LTD.,50.74,50.74,40.05,42.79,2460,117023.0,,42.79,,,,0.0,,True
2025-03-28,532042,FRONTLINE CORPORATION LTD.,43.0,48.6,41.0,41.02,3545,148645.0,,41.86075,,,,0.0,,False
2025-04-01,532042,FRONTLINE CORPORATION LTD.,49.22,49.22,42.0,43.16,2179,101950.0,,42.33782681099084,,,,0.0,,False
2025-04-02,532042,FRONTLINE CORPORATION LTD.,43.36,50.0,42.98,44.88,2624,114334.0,,43.07171290523691,,,,0.0,,False
2025-04-03,532042,FRONTLINE CORPORATION LTD.,52.49,52.49,41.38,41.47,257,10975.0,,42.684272183741065,,,,0.0,,False
2025-04-04,532042,FRONTLINE CORPORATION LTD.,49.75,49.75,41.7,43.98,723,30999.0,,42.95761156749028,,,,0.0,,False
2025-04-07,532042,FRONTLINE CORPORATION LTD.,45.0,45.0,38.01,43.75,28,1168.0,,43.10743260702969,,,,0.0,,False
2025-04-08,532042,FRONTLINE CORPORATION LTD.,51.99,51.99,42.0,44.0,133,5848.0,,43.26171736586833,,,,0.0,,True
2025-04-09,532042,FRONTLINE CORPORATION LTD.,51.99,51.99,44.84,44.84,16,746.0,,43.514881617808875,,,,0.0,,False
2025-04-11,532042,FRONTLINE CORPORATION LTD.,50.93,50.93,42.52,46.0,250,11550.0,,43.889118913028184,,,,0.0,,False
2025-04-15,532042,FRONTLINE CORPORATION LTD.,48.99,48.99,42.0,45.51,566,25050.0,,44.12040701429828,,,,0.0,,False
2025-04-16,532042,FRONTLINE CORPORATION LTD.,48.51,48.51,42.0,46.79,5,221.0,,44.48408074059817,,,,0.0,,False
2025-04-17,532042,FRONTLINE CORPORATION LTD.,46.49,46.49,45.0,45.0,26,1178.0,,44.55159601421041,,,,0.0,,False
2025-04-21,532042,FRONTLINE CORPORATION LTD.,47.99,47.99,44.0,46.0,1604,71277.0,,44.73461961057743,59.50393311769758,,,0.0,,False
2025-04-22,532042,FRONTLINE CORPORATION LTD.,47.99,47.99,43.2,43.99,1061,46913.0,,44.643367928246974,50.0981562185613,,,0.0,,False
2025-04-23,532042,FRONTLINE CORPORATION LTD.,45.89,45.89,40.0,40.44,10989,454224.0,,44.14194715846521,38.517686537297315,,,0.0,,False
2025-04-24,532042,FRONTLINE CORPORATION LTD.,46.46,46.46,40.07,40.32,3584,147342.0,,43.69673448371449,38.19627385729484,,,0.0,,False
2025-04-25,532042,FRONTLINE CORPORATION LTD.,44.98,44.98,39.0,39.99,2448,99458.0,,43.27392754861183,37.275105378261905,,,0.0,,False
2025-04-28,532042,FRONTLINE CORPORATION LTD.,42.5,42.95,39.5,41.0,20240,801413.0,,43.01934593117084,41.89393214946733,,,0.0,,False
2025-04-29,532042,FRONTLINE CORPORATION LTD.,45.4,45.4,39.1,40.0,2250,91262.0,43.2465,42.68686825922937,38.84407285503654,,,0.0,-0.4975342012017443,False
2025-04-30,532042,FRONTLINE CORPORATION LTD.,43.5,43.5,39.11,40.0,765,32001.0,43.107,42.39533891533615,38.84407285503654,,,0.0,-0.49939569625556113,False
2025-05-02,532042,FRONTLINE CORPORATION LTD.,42.97,42.97,40.8,41.79,17,717.0,43.1455,42.3305184534184,46.8731421633446,,,0.0,-0.4639694808509422,False
2025-05-05,532042,FRONTLINE CORPORATION LTD.,43.0,43.0,37.45,41.79,23,940.0,43.077,42.27331650201194,46.8731421633446,,,0.0,-0.453646313274686,False
2025-05-06,532042,FRONTLINE CORPORATION LTD.,41.99,46.93,40.01,41.9,1335,55107.0,42.928,42.234223179736546,47.36564077808414,,,0.0,-0.4533638187618123,False
2025-05-07,532042,FRONTLINE CORPORATION LTD.,44.95,44.95,42.89,42.89,37,1618.0,42.998999999999995,42.30225049866523,51.70495088261757,,,0.0,-0.4508454642392361,False
2025-05-08,532042,FRONTLINE CORPORATION LTD.,42.46,42.46,39.5,41.14,665,27538.0,42.857000000000006,42.18269976075247,44.6910525262412,-0.5058192277357563,,0.0,-0.44304405369219185,False
2025-05-09,532042,FRONTLINE CORPORATION LTD.,42.03,42.03,40.0,41.99,479,19888.0,42.769,42.16302835108992,48.35556676944019,-0.45997686006407434,,0.0,-0.4292365917715547,False
2025-05-12,532042,FRONTLINE CORPORATION LTD.,44.0,44.0,43.85,43.85,20,877.0,42.7615,42.3340690352911,55.330093810043984,-0.27044250522086344,,10.159780570327625,-0.42899418099370734,False
2025-05-13,532042,FRONTLINE CORPORATION LTD.,43.5,43.5,42.99,43.49,1131,48686.0,42.694,42.45055144219687,53.815239848852386,-0.14758291091099096,,9.57640335196884,-0.3957069808540816,False
2025-05-14,532042,FRONTLINE CORPORATION LTD.,43.87,43.87,43.49,43.49,26,1131.0,42.5685,42.55471981184616,53.8152398488524,-0.04964353746694883,,9.16859195112521,-0.39722027474326216,False
2025-05-16,532042,FRONTLINE CORPORATION LTD.,46.62,46.62,42.5,43.91,198,8607.0,42.4885,42.689866641070196,55.46502257926918,0.06115960169823609,,9.701568877864558,-0.4017206686159402,False
2025-05-19,532042,FRONTLINE CORPORATION LTD.,44.2,44.2,41.51,42.0,432,18282.0,42.249,42.62138087086032,47.20656049197175,-0.005090469915344897,,9.788663425973953,-0.40394843717243795,False
2025-05-20,532042,FRONTLINE CORPORATION LTD.,41.58,42.58,41.58,42.58,196,8333.0,42.128,42.61728934204848,49.657830882029714,-0.01066997935714653,,9.869536934932677,-0.3978290427657155,False
2025-05-21,532042,FRONTLINE CORPORATION LTD.,45.99,45.99,41.0,44.0,541,22511.0,42.028,42.75350929493698,55.14859005870931,0.09835655859422587,-0.1084977024175435,10.985379633596002,-0.40466435341414797,False
2025-05-22,532042,FRONTLINE CORPORATION LTD.,44.0,44.0,43.19,43.19,13,562.0,41.988,42.79637035496572,51.68559890092901,0.11803995375733223,-0.06319017118256837,12.021519282354804,-0.3986290406772725,False
2025-05-26,532042,FRONTLINE CORPORATION LTD.,40.01,42.95,40.0,42.92,472,18905.0,42.112,42.80847434064134,50.5462176703057,0.11057777100754862,-0.028436582744544973,11.632691184779885,-0.23754856507388658,False
2025-05-27,532042,FRONTLINE CORPORATION LTD.,43.5,43.5,43.17,43.17,36,1554.0,42.2545,42.8437754323743,51.60991200861337,0.12341420593568841,0.001933574991501704,11.453291705978232,-0.1601402038666872,False
2025-05-29,532042,FRONTLINE CORPORATION LTD.,42.73,43.16,42.5,42.5,100,4282.0,42.38,42.81028815073409,48.593340876274475,0.07861751870348854,0.01727036373389907,11.017946558565693,-0.12005706625966936,False
2025-05-30,532042,FRONTLINE CORPORATION LTD.,42.5,42.5,42.5,42.5,6,255.0,42.455,42.7801283909438,48.593340876274475,0.04262447293805138,0.022341185574729534,10.613697493111193,-0.09594755798903737,False
2025-06-02,532042,FRONTLINE CORPORATION LTD.,44.85,44.85,41.01,44.05,1460,64079.0,42.657500000000006,42.9033173082225,55.56216641765795,0.13758576787466836,0.0453901020347173,11.069885257544291,0.20372685762944634,False
2025-06-03,532042,FRONTLINE CORPORATION LTD.,43.0,52.0,41.3,43.68,4986,226124.0,42.8415,42.978529294362346,53.69106661471548,0.18090204433070767,0.07249249049391537,13.196577855183502,-0.05693544996627777,False
2025-06-04,532042,FRONTLINE CORPORATION LTD.,47.0,51.0,42.2,45.27,1902,85601.0,43.015499999999996,43.20007518324082,59.935059105890105,0.3396153430432136,0.12591706100377503,15.171363838705627,-0.0900917257397605,False
2025-06-05,532042,FRONTLINE CORPORATION LTD.,45.0,45.0,42.0,42.97,2030,87334.0,43.0745,43.17786295272479,49.531251934390596,0.276617325304656,0.15605711386395124,16.912204968566957,-0.124291772068932,False
2025-06-06,532042,FRONTLINE CORPORATION LTD.,42.0,44.0,42.0,43.99,1761,74840.0,43.179,43.256167181980366,53.39493499148958,0.3054750911755306,0.18594070932626713,18.528700303438193,0.02136975184442231,False
2025-06-09,532042,FRONTLINE CORPORATION LTD.,45.5,45.5,41.99,42.71,8252,363073.0,43.17,43.203569138751895,48.388635584418296,0.22249499217207358,0.1932515658954284,20.3507668424052,-0.18121733687758998,False
2025-06-10,532042,FRONTLINE CORPORATION LTD.,42.04,43.96,42.0,43.73,3221,135732.0,43.299499999999995,43.25421251961942,52.232140359352286,0.23631405999362443,0.20186406471506763,22.042685771445992,-0.07644326888641624,False
2025-06-11,532042,FRONTLINE CORPORATION LTD.,44.0,44.0,42.35,42.98,6894,292053.0,43.349000000000004,43.22785828084658,49.323552364575306,0.18461886743222777,0.1984150252584997,23.622922809520997,-0.12393058936905846,False
2025-06-12,532042,FRONTLINE CORPORATION LTD.,42.04,43.0,42.04,43.0,1809,77046.0,43.3065,43.205978144115186,49.40446381806731,0.14360845881652295,0.18745371197010435,24.896839275997884,-0.06610868037505728,False
2025-06-13,532042,FRONTLINE CORPORATION LTD.,48.0,48.0,43.1,43.5,190,8499.0,43.307,43.234189446079164,51.489733328530335,0.14972727304847666,0.17990842418577882,27.108531339199157,-0.10398948903235496,False
