Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509196,MM RUBBER COMPANY LTD.,72.01,72.01,69.0,69.36,2899,204200.0,,69.36,,,,0.0,,True
2025-03-28,509196,MM RUBBER COMPANY LTD.,69.36,71.5,69.21,71.47,735,51114.0,,70.46775000000001,,,,0.0,,True
2025-04-02,509196,MM RUBBER COMPANY LTD.,74.9,74.9,74.39,74.39,112,8377.0,,71.90797668609493,,,,0.0,,True
2025-04-03,509196,MM RUBBER COMPANY LTD.,73.96,73.96,73.0,73.9,128,9436.0,,72.48304301745637,,,,0.0,,False
2025-04-04,509196,MM RUBBER COMPANY LTD.,70.26,73.85,69.99,73.8,1475,103815.0,,72.80160370447301,,,,0.0,,True
2025-04-07,509196,MM RUBBER COMPANY LTD.,70.0,71.88,66.0,71.88,1016,67990.0,,72.60718741929287,,,,0.0,,False
2025-04-08,509196,MM RUBBER COMPANY LTD.,73.32,73.32,69.01,69.94,1065,74633.0,,72.10288829602167,,,,0.0,,True
2025-04-09,509196,MM RUBBER COMPANY LTD.,72.0,72.0,68.22,69.92,1097,76798.0,,71.72556508549903,,,,0.0,,False
2025-04-11,509196,MM RUBBER COMPANY LTD.,74.98,82.8,74.1,75.46,14537,1151513.0,,72.32458670628142,,,,0.0,,True
2025-04-15,509196,MM RUBBER COMPANY LTD.,79.99,83.69,76.97,77.88,9576,758685.0,,73.1611838115805,,,,0.0,,False
2025-04-16,509196,MM RUBBER COMPANY LTD.,82.0,82.0,79.2,79.85,2621,212054.0,,74.11562988933346,,,,0.0,,False
2025-04-17,509196,MM RUBBER COMPANY LTD.,81.99,81.99,78.1,81.45,2463,198266.0,,75.11477759555487,,,,0.0,,False
2025-04-21,509196,MM RUBBER COMPANY LTD.,81.85,82.0,79.07,81.15,1776,145139.0,,75.9045711233624,,,,0.0,,False
2025-04-22,509196,MM RUBBER COMPANY LTD.,77.01,81.98,77.01,80.0,2382,191164.0,,76.42207875867793,73.14925142571663,,,0.0,,False
2025-04-23,509196,MM RUBBER COMPANY LTD.,80.0,80.0,79.11,80.0,1013,80799.0,,76.86054603496054,73.14925142571663,,,0.0,,False
2025-04-24,509196,MM RUBBER COMPANY LTD.,79.21,79.98,78.0,79.07,807,63669.0,,77.12411232914631,68.14337425022836,,,0.0,,False
2025-04-25,509196,MM RUBBER COMPANY LTD.,80.0,80.0,78.1,78.4,286,22417.0,,77.27273849771174,64.70776892781498,,,0.0,,False
2025-04-28,509196,MM RUBBER COMPANY LTD.,78.4,78.4,77.15,77.21,485,37773.0,,77.26558226031545,59.01649024155185,,,0.0,,False
2025-04-29,509196,MM RUBBER COMPANY LTD.,78.0,78.5,77.0,77.44,683,53055.0,,77.28510950968028,59.75328982334576,,,0.0,,False
2025-04-30,509196,MM RUBBER COMPANY LTD.,77.06,78.0,73.1,77.73,268,20638.0,76.015,77.33409897887736,60.7123613437008,,,0.0,-0.32410941475577154,False
2025-05-02,509196,MM RUBBER COMPANY LTD.,77.73,78.48,71.15,75.0,908,67181.0,76.297,77.08084564516568,48.89907820160698,,,0.0,-0.28713100638086575,False
2025-05-05,509196,MM RUBBER COMPANY LTD.,75.0,77.89,73.5,77.41,874,65221.0,76.59400000000001,77.11609191264007,56.87625220121722,,,0.0,-0.28696935286323294,False
2025-05-06,509196,MM RUBBER COMPANY LTD.,74.52,75.0,74.0,75.0,1500,111725.0,76.6245,76.89215027661834,48.69065078942176,,,0.0,-0.24225597515473277,False
2025-05-07,509196,MM RUBBER COMPANY LTD.,75.75,76.96,73.12,75.15,2163,160273.0,76.687,76.70971408146237,49.18088724134682,,,0.0,-0.23151200697854624,False
2025-05-08,509196,MM RUBBER COMPANY LTD.,74.78,76.96,74.11,74.55,1085,80940.0,76.7245,76.48567511870154,47.23672050985478,,,0.0,-0.28037070676674125,False
2025-05-09,509196,MM RUBBER COMPANY LTD.,74.55,76.75,74.55,75.0,1361,102424.0,76.88050000000001,76.33285646476817,48.869265382086084,0.6890146806928783,,0.0,-0.31707995871333855,False
2025-05-12,509196,MM RUBBER COMPANY LTD.,75.0,78.98,75.0,78.48,1095,84588.0,77.3075,76.55204376381259,59.34527305811773,0.8301495793339768,,0.0,-0.28653970323919586,False
2025-05-13,509196,MM RUBBER COMPANY LTD.,77.0,80.99,77.0,77.53,906,70495.0,77.688,76.6511979516523,55.97374202061511,0.8554814847726249,,10.66141980268408,-0.2995717605756415,False
2025-05-14,509196,MM RUBBER COMPANY LTD.,77.53,80.74,77.53,80.74,1401,110530.0,77.95200000000001,77.06322385846995,63.516118068682665,1.121647718551941,,10.874342099183849,-0.07795929798231876,False
2025-05-16,509196,MM RUBBER COMPANY LTD.,80.74,84.79,76.1,81.42,7469,586297.0,78.12899999999999,77.49983831541748,64.8883764221498,1.3716452211590564,,12.205304830361708,0.19130629567073112,False
2025-05-19,509196,MM RUBBER COMPANY LTD.,92.95,92.95,80.02,80.02,2093,172281.0,78.1375,77.75114565671873,59.89356801726947,1.4402000141286493,,14.876297407042975,0.1723533285861771,False
2025-05-20,509196,MM RUBBER COMPANY LTD.,80.1,81.98,78.9,81.98,936,74933.0,78.164,78.17096063190827,64.06411475782018,1.633851774841247,,16.924527291533774,0.15268625872678912,False
2025-05-21,509196,MM RUBBER COMPANY LTD.,81.97,84.0,80.54,80.54,2786,231721.0,78.1335,78.40519912494626,59.19391127540552,1.6520820514697334,,19.119999674737873,0.031845321206470434,False
2025-05-22,509196,MM RUBBER COMPANY LTD.,81.01,84.0,80.0,80.04,1561,126955.0,78.13550000000001,78.56625414893213,57.55774204328989,1.6076518459624936,1.3236148333868691,20.942128263951158,-0.03512581766658399,False
2025-05-23,509196,MM RUBBER COMPANY LTD.,89.8,89.8,78.65,83.48,552,45512.0,78.3095,79.04875779321516,64.77228440009904,1.8289369915512594,1.4246792650197473,23.393040399648417,-0.07287379071035072,False
2025-05-26,509196,MM RUBBER COMPANY LTD.,78.6,85.0,78.02,83.53,824,66750.0,78.5325,79.4874947277494,64.86576834107899,1.9854545615532686,1.5368343243264517,25.425425675587494,-0.05874890700559835,False
2025-05-27,509196,MM RUBBER COMPANY LTD.,88.0,88.0,79.02,80.0,5241,419958.0,78.6125,79.53753818984124,53.97549982405968,1.8038605829331544,1.5902395760477923,27.66069420667139,-0.16434100983317423,False
2025-05-28,509196,MM RUBBER COMPANY LTD.,81.99,82.0,80.0,81.27,666,53982.0,78.81550000000001,79.70629788324632,56.78647137745455,1.7423398238098855,1.620659625600211,29.736300699820724,-0.14548828893302843,False
2025-05-29,509196,MM RUBBER COMPANY LTD.,81.99,84.39,78.05,79.26,2160,174799.0,78.90650000000001,79.66291808636468,51.43243323626565,1.5139421940260291,1.5993161392853747,31.92797691659833,-0.16887325463112612,False
2025-05-30,509196,MM RUBBER COMPANY LTD.,79.26,83.99,78.46,83.0,1896,154410.0,79.17,79.98664491424188,59.150126618919906,1.6160928579386677,1.6026714830160336,33.963104832177535,-0.13542331974946845,False
2025-06-02,509196,MM RUBBER COMPANY LTD.,81.34,81.34,78.6,79.38,1287,102717.0,79.389,79.92789895612435,50.74480369792635,1.3889334879791733,1.5599238840086618,35.85286646807251,-0.1499193995512679,False
2025-06-03,509196,MM RUBBER COMPANY LTD.,78.6,80.0,78.6,79.88,1809,144173.0,79.5125,79.92326794915367,51.764363847182295,1.2350173606550214,1.4949425793379338,37.60764512997498,-0.12526972211051668,False
2025-06-04,509196,MM RUBBER COMPANY LTD.,81.49,81.49,76.0,78.32,894,70284.0,79.6785,79.76848307942572,48.39824323510597,0.9759090858494517,1.3911358806402374,37.96292215175831,-0.17016506719747287,False
2025-06-05,509196,MM RUBBER COMPANY LTD.,77.25,81.45,77.2,78.56,466,36870.0,79.849,79.65196415393115,48.948265939367445,0.7809278553225738,1.2690942755767047,38.29282224341426,-0.18607309158998872,False
2025-06-06,509196,MM RUBBER COMPANY LTD.,79.01,81.84,79.01,81.33,2255,180831.0,80.188,79.81356559188357,54.920640990160756,0.8402339812023882,1.1833222167018416,38.67698992739179,-0.12207787703916163,False
2025-06-09,509196,MM RUBBER COMPANY LTD.,83.0,83.0,79.8,80.02,4583,367099.0,80.439,79.83342486899664,51.83238040553797,0.7726221541144724,1.1011822041843677,39.26427836493017,-0.18947697947195408,False
2025-06-10,509196,MM RUBBER COMPANY LTD.,87.7,87.7,78.16,79.12,7780,627066.0,80.471,79.76485845426798,49.76208276291932,0.6390502422465687,1.0087558117968078,40.56829833589404,-0.31073072908968263,False
2025-06-11,509196,MM RUBBER COMPANY LTD.,84.99,84.99,79.14,79.97,9685,784368.0,80.59299999999999,79.78455721199244,51.72331999333933,0.5949235279085059,0.9259893550191475,41.77917402321764,-0.37362233132634964,False
2025-06-12,509196,MM RUBBER COMPANY LTD.,82.0,92.5,81.34,88.44,21844,1910987.0,80.978,80.61504414769863,65.97684436321096,1.2292410761859855,0.9866396992525152,43.72412093363094,-0.2149066862709721,True
2025-06-13,509196,MM RUBBER COMPANY LTD.,81.01,91.31,81.01,89.31,3435,305537.0,81.3725,81.44872911451927,67.05287087115215,1.7816067783841731,1.1456331150788468,45.37760533254061,-0.22098103115254705,True
2025-06-16,509196,MM RUBBER COMPANY LTD.,89.31,91.99,87.53,88.22,1363,121435.0,81.7825,82.09755095711805,64.30870674163779,2.1071171515778104,1.3379299223786396,46.977522665982725,-0.20722960073077054,True
2025-06-17,509196,MM RUBBER COMPANY LTD.,88.8,89.0,84.0,85.19,1799,153994.0,81.94300000000001,82.39369654512808,57.289780503048725,2.0964245134636883,1.4896288405956495,46.87758766139475,-0.2305514575286377,True
2025-06-18,509196,MM RUBBER COMPANY LTD.,85.0,85.01,82.0,83.43,481,40017.0,82.0875,82.49288503574465,53.62835580041515,1.9237573523946168,1.576454542955443,46.00805062957847,-0.19894792696476477,True
2025-06-19,509196,MM RUBBER COMPANY LTD.,83.01,83.01,80.0,80.18,1852,148772.0,82.0945,82.27161538197856,47.581044853711994,1.5072943931251785,1.5626225129893903,44.48424567457837,-0.19955217817996515,True
2025-06-20,509196,MM RUBBER COMPANY LTD.,83.98,83.98,81.0,82.0,757,62391.0,82.0205,82.24564158753084,50.91880882717676,1.3090137909268975,1.5119007685768917,43.27068391660473,-0.20144129969292174,True
2025-06-23,509196,MM RUBBER COMPANY LTD.,82.0,84.4,82.0,83.25,938,77767.0,82.00649999999999,82.34164813341921,53.12640112571602,1.2384633044077162,1.4572132757430567,42.23265114722829,-0.20726901282047797,True
2025-06-24,509196,MM RUBBER COMPANY LTD.,84.5,87.99,81.26,82.65,2993,251209.0,82.139,82.37111309872508,51.91925960707516,1.121211916913694,1.390013003977184,41.962949718701964,-0.1800801799947654,True
2025-06-25,509196,MM RUBBER COMPANY LTD.,82.24,96.0,82.24,92.04,10489,943167.0,82.6775,83.29474230502646,65.23330921015446,1.7656307795105164,1.4651365590838505,42.79749714944952,-0.10338675450312379,True
2025-06-26,509196,MM RUBBER COMPANY LTD.,94.9,94.99,87.6,89.95,1579,145019.0,83.212,83.93030891868393,61.17295552997333,2.083672557562039,1.5888437587794884,43.57243404942939,-0.0944248276158585,True
