Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.1600000858306885,2.180000066757202,2.130000114440918,2.140000104904175,360502,0.0,0.0,,2.140000104904175,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.039999961853028,2.069999933242798,578224,0.0,0.0,,2.103250014781952,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0.0,0.0,,2.091040784175152,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.059999942779541,699771,0.0,0.0,,2.0820797731974476,,,,0.0,,False
2025-03-20 00:00:00+05:30,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,501800,0.0,0.0,,2.083995587899605,,,,0.0,,True
2025-03-21 00:00:00+05:30,2.0899999141693115,2.119999885559082,2.059999942779541,2.0899999141693115,412468,0.0,0.0,,2.085262226480484,,,,0.0,,True
2025-03-24 00:00:00+05:30,2.140000104904175,2.150000095367432,2.119999885559082,2.140000104904175,544632,0.0,0.0,,2.09561180442882,,,,0.0,,True
2025-03-25 00:00:00+05:30,2.180000066757202,2.180000066757202,2.0799999237060547,2.0799999237060547,528098,0.0,0.0,,2.0929132123994676,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.119999885559082,2.130000114440918,1.9700000286102293,2.0,1041138,0.0,0.0,,2.0780094788071346,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.039999961853028,2.049999952316284,1.899999976158142,1.919999957084656,1332854,0.0,0.0,,2.0542146139620323,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.940000057220459,1.9900000095367432,1.850000023841858,1.950000047683716,1269993,0.0,0.0,,2.0393439430948503,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.0199999809265137,2.039999961853028,2.0,2.0299999713897705,445682,0.0,0.0,,2.0380710310716963,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.039999961853028,2.0799999237060547,1.940000057220459,2.0199999809265137,305024,0.0,0.0,,2.0357061806173307,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.0299999713897705,2.119999885559082,1.9900000095367432,2.0999999046325684,622743,0.0,0.0,,2.043830480680398,52.67693516221989,,,0.0,,False
2025-04-04 00:00:00+05:30,2.1600000858306885,2.1700000762939453,2.049999952316284,2.109999895095825,408527,0.0,0.0,,2.0519394134810613,53.876305837907125,,,0.0,,False
2025-04-07 00:00:00+05:30,2.0199999809265137,2.069999933242798,2.0,2.0199999809265137,293972,0.0,0.0,,2.0481293508999885,43.25173711228222,,,0.0,,False
2025-04-08 00:00:00+05:30,2.119999885559082,2.119999885559082,2.009999990463257,2.0999999046325684,430541,0.0,0.0,,2.0541716709558617,52.2632639894618,,,0.0,,False
2025-04-09 00:00:00+05:30,2.0299999713897705,2.200000047683716,2.0299999713897705,2.1700000762939453,355643,0.0,0.0,,2.067383583833352,58.4767007092253,,,0.0,,False
2025-04-11 00:00:00+05:30,2.200000047683716,2.2699999809265137,2.1700000762939453,2.2699999809265137,341654,0.0,0.0,,2.0900678642201793,65.40434899106512,,,0.0,,True
2025-04-15 00:00:00+05:30,2.380000114440918,2.380000114440918,2.2100000381469727,2.369999885559082,450629,0.0,0.0,2.0899999678134917,2.1208928007720957,70.6734819974291,,,0.0,0.014502394083290756,True
2025-04-16 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.400000095367432,2.470000028610229,374164,0.0,0.0,2.1064999639987945,2.158771472616328,74.80588346127671,,,0.0,0.05991711222300234,True
2025-04-17 00:00:00+05:30,2.569999933242798,2.5899999141693115,2.490000009536743,2.5799999237060547,615874,0.0,0.0,2.1319999635219573,2.2038771515687055,78.40980198435322,,,0.0,0.13753147009638655,True
2025-04-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,122809,0.0,0.0,2.158499962091446,2.245798004276791,78.9980460120506,,,0.0,0.13600956723455368,True
2025-04-22 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,152837,0.0,0.0,2.1879999697208405,2.2881256338517795,80.43335076688058,,,0.0,0.11653098263497076,True
2025-04-23 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,113939,0.0,0.0,2.2159999787807463,2.3256648524471877,80.43335076688058,,,0.0,0.11392473301883708,True
2025-04-24 00:00:00+05:30,2.5899999141693115,2.6600000858306885,2.5899999141693115,2.5899999141693115,270686,0.0,0.0,2.2409999787807466,2.352854732530171,73.44761159428997,0.1392869140713766,,0.0,0.08852583336948301,True
2025-04-25 00:00:00+05:30,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.5299999713897705,267327,0.0,0.0,2.260499972105026,2.370938286706731,67.16550307051878,0.13662873514135487,,0.0,0.04497909752600499,True
2025-04-28 00:00:00+05:30,2.470000028610229,2.5199999809265137,2.470000028610229,2.470000028610229,111523,0.0,0.0,2.279999977350235,2.3809820761944094,61.50060824447378,0.12820277347711384,,23.81951900711294,0.09164856030312551,True
2025-04-29 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,52326,0.0,0.0,2.3009999811649324,2.3849138945321835,57.17307356724155,0.11615163610836543,,22.332527293988797,0.1805510090752652,True
2025-04-30 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,42448,0.0,0.0,2.3234999775886536,2.383419286657652,53.145750718817844,0.10139757724393395,,21.3991299411579,0.35228087494754184,False
2025-05-02 00:00:00+05:30,2.319999933242798,2.3499999046325684,2.319999933242798,2.319999933242798,200,0.0,0.0,2.3419999718666076,2.3770951888066154,49.398431601015396,0.08469400128510163,,20.95378402726721,0.3354670415793422,False
2025-05-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.289999961853028,2.299999952316284,90680,0.0,0.0,2.355499970912933,2.3694416419669513,47.94225104081204,0.06904654014617906,,20.78455865260559,0.33305726588918616,False
2025-05-06 00:00:00+05:30,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2699999809265137,38083,0.0,0.0,2.3679999709129333,2.3596093592531058,45.763070715837564,0.05360711800172924,,20.791015835966217,0.3344629935861628,False
2025-05-07 00:00:00+05:30,2.220000028610229,2.259999990463257,2.220000028610229,2.220000028610229,77954,0.0,0.0,2.3739999771118163,2.345855522661478,42.311133849620205,0.03691119712826296,0.08520921283480494,21.19493168165715,0.26358592272775105,False
2025-05-08 00:00:00+05:30,2.190000057220459,2.220000028610229,2.190000057220459,2.190000057220459,36016,0.0,0.0,2.377999985218048,2.330551346919386,40.344739854599794,0.02101654690709509,0.07237067964926298,21.798610863436213,0.2782518803152854,False
2025-05-09 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,23596,0.0,0.0,2.383999991416931,2.311895388607901,37.23845708937918,0.004335368379159377,0.05876361739524226,22.723216236531208,0.328950854872937,False
2025-05-12 00:00:00+05:30,2.180000066757202,2.180000066757202,2.140000104904175,2.180000066757202,133584,0.0,0.0,2.3879999995231627,2.299016499557372,41.14263460540491,-0.005592456796949641,0.045892402556803887,23.016375188120538,0.3173188551318895,False
2025-05-13 00:00:00+05:30,2.220000028610229,2.220000028610229,2.200000047683716,2.220000028610229,36556,0.0,0.0,2.390499997138977,2.2913194782823285,44.83802587162386,-0.010116055555802639,0.03469071093428258,22.74957022186867,0.2897862091605943,False
2025-05-14 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,80002,0.0,0.0,2.3899999976158144,2.2882752491451757,48.33159505473146,-0.010354022805308283,0.02568176418636441,21.988751334455056,0.20379111956342957,False
2025-05-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,53173,0.0,0.0,2.3865000009536743,2.289412650342874,51.6306139719236,-0.007231589672852756,0.019099093414520978,20.794635728477214,0.0862555437959398,False
2025-05-16 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,41255,0.0,0.0,2.3799999952316284,2.294311392938849,54.74257584083458,-0.0015119475019083062,0.014976885231235122,19.395609804290164,-0.02044578519425903,True
2025-05-19 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,68017,0.0,0.0,2.3700000047683716,2.3025960216383696,57.675133507647814,0.006177382967100797,0.013216984778408257,18.53517883360913,-0.2983815321583818,True
2025-05-20 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,214149,0.0,0.0,2.3610000133514406,2.313930603181641,60.435962032389284,0.015322269801841149,0.013638041783094836,18.151447203445375,-0.2840700060020448,True
2025-05-21 00:00:00+05:30,2.369999885559082,2.450000047683716,2.369999885559082,2.369999885559082,373588,0.0,0.0,2.347000002861023,2.3193366635949784,55.557496185581805,0.018323835214291595,0.014575200469334188,17.165564856918966,-0.43035910746872386,True
2025-05-22 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,72897,0.0,0.0,2.3335000038146974,2.3251787920041105,56.31698846417219,0.02126440944864516,0.015913042265196384,16.250102678001586,-0.4388342945980442,True
2025-05-23 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,160518,0.0,0.0,2.325000011920929,2.3343007314041917,59.31217349128176,0.026516828846187668,0.018033799581394644,15.860475794894416,-0.32619363166779136,True
2025-05-26 00:00:00+05:30,2.539999961853028,2.539999961853028,2.3299999237060547,2.5299999713897705,416105,0.0,0.0,2.325000011920929,2.353109152352298,66.17977325373752,0.03910470657160836,0.022247980979437386,16.637959584784486,-3.203636323443482e-05,True
2025-05-27 00:00:00+05:30,2.539999961853028,2.619999885559082,2.5,2.5899999141693115,317545,0.0,0.0,2.331000006198883,2.3758566348651287,69.23050552164963,0.05330768647483142,0.028459922078516192,17.955187770761615,0.11604260991700627,True
2025-05-28 00:00:00+05:30,2.619999885559082,2.6700000762939453,2.4800000190734863,2.559999942779541,221044,0.0,0.0,2.337999999523163,2.3935251256941052,66.02363307007519,0.06143472216877299,0.035054882096567555,19.50815956340499,0.0942278518883859,True
2025-05-29 00:00:00+05:30,2.569999933242798,2.640000104904175,2.470000028610229,2.5299999713897705,191250,0.0,0.0,2.346000003814697,2.4066105316626163,62.886545747334964,0.06470878692160875,0.0409856630615758,20.799646742328996,0.06767235212154521,True
2025-05-30 00:00:00+05:30,2.619999885559082,2.630000114440918,2.430000066757202,2.549999952316284,251069,0.0,0.0,2.3575000047683714,2.4203500777081266,64.1108348107499,0.06813195536971595,0.046414921523203825,21.399096947236025,0.07921381248755509,True
2025-06-02 00:00:00+05:30,2.609999895095825,2.609999895095825,2.509999990463257,2.5299999713897705,223410,0.0,0.0,2.3690000057220457,2.4308506006882324,61.91141561824035,0.06844205233783107,0.05082034768612927,21.955729280363983,0.0015719895053713214,True
2025-06-03 00:00:00+05:30,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5199999809265137,207989,0.0,0.0,2.381500005722046,2.439383422250939,60.788485857245085,0.06710731935751468,0.054077742020406355,22.00742685476501,0.00039004421180328946,True
2025-06-04 00:00:00+05:30,2.630000114440918,2.630000114440918,2.5,2.5299999713897705,204841,0.0,0.0,2.3970000028610228,2.4480525485341533,61.539726217989084,0.06609455265083142,0.05648110414649137,22.513673153388144,-0.009348014459666203,True
2025-06-05 00:00:00+05:30,2.490000009536743,2.569999933242798,2.400000095367432,2.470000028610229,375819,0.0,0.0,2.4110000014305113,2.4501513226609686,54.760659566603735,0.05976153996488165,0.05713719131016943,21.58573190164309,-0.016747224815353713,True
