Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521240,SAMBANDAM SPINNING MILLS LTD.,129.3,134.25,125.0,129.7,11215,1418922.0,,129.7,,,,0.0,,True
2025-03-28,521240,SAMBANDAM SPINNING MILLS LTD.,129.1,130.0,124.0,125.6,2162,276693.0,,127.54749999999999,,,,0.0,,False
2025-04-01,521240,SAMBANDAM SPINNING MILLS LTD.,136.9,137.5,130.0,132.6,6065,833591.0,,129.40274771024144,,,,0.0,,True
2025-04-02,521240,SAMBANDAM SPINNING MILLS LTD.,133.6,154.5,132.6,137.15,2409,341951.0,,131.63925966334162,,,,0.0,,True
2025-04-03,521240,SAMBANDAM SPINNING MILLS LTD.,130.0,150.4,130.0,147.8,512,72523.0,,135.54840522586414,,,,0.0,,True
2025-04-04,521240,SAMBANDAM SPINNING MILLS LTD.,138.4,138.4,134.25,134.95,41,5571.0,,135.42216905680337,,,,0.0,,False
2025-04-07,521240,SAMBANDAM SPINNING MILLS LTD.,134.25,134.25,115.35,124.05,479,57480.0,,133.27197336993322,,,,0.0,,False
2025-04-08,521240,SAMBANDAM SPINNING MILLS LTD.,136.0,136.0,136.0,136.0,1,136.0,,133.7435264807012,,,,0.0,,True
2025-04-09,521240,SAMBANDAM SPINNING MILLS LTD.,136.0,136.0,136.0,136.0,1,136.0,,134.1054758668143,,,,0.0,,True
2025-04-11,521240,SAMBANDAM SPINNING MILLS LTD.,133.0,133.0,133.0,133.0,6,798.0,,133.93900078003713,,,,0.0,,False
2025-04-15,521240,SAMBANDAM SPINNING MILLS LTD.,133.0,133.65,127.5,131.0,50,6531.0,,133.51962645609086,,,,0.0,,False
2025-04-16,521240,SAMBANDAM SPINNING MILLS LTD.,132.0,133.0,132.0,132.05,80,10564.0,,133.31942195584756,,,,0.0,,False
2025-04-17,521240,SAMBANDAM SPINNING MILLS LTD.,135.0,135.0,134.5,134.5,53,7129.0,,133.47391715682915,,,,0.0,,False
2025-04-21,521240,SAMBANDAM SPINNING MILLS LTD.,131.0,133.8,126.0,133.8,252,32600.0,,133.515121720788,52.13367998278577,,,0.0,,False
2025-04-22,521240,SAMBANDAM SPINNING MILLS LTD.,130.0,154.7,130.0,139.95,354,48865.0,,134.3037035150741,58.73772161328864,,,0.0,,False
2025-04-24,521240,SAMBANDAM SPINNING MILLS LTD.,139.0,139.0,139.0,139.0,12,1668.0,,134.86392585078025,57.419844407267824,,,0.0,,False
2025-04-25,521240,SAMBANDAM SPINNING MILLS LTD.,140.0,140.0,140.0,140.0,11,1540.0,,135.46221913294335,58.47597677602781,,,0.0,,False
2025-04-28,521240,SAMBANDAM SPINNING MILLS LTD.,140.0,140.0,136.0,136.0,73,10014.0,,135.52356085600337,52.831206025766434,,,0.0,,False
2025-04-29,521240,SAMBANDAM SPINNING MILLS LTD.,136.05,138.95,129.0,133.2,1805,239775.0,,135.2634224530428,49.24747416160538,,,0.0,,False
2025-05-02,521240,SAMBANDAM SPINNING MILLS LTD.,133.2,136.0,130.0,132.0,72,9481.0,134.4175,134.90406810131125,47.7524489037228,,,0.0,-0.1595041519947845,False
2025-05-07,521240,SAMBANDAM SPINNING MILLS LTD.,132.0,144.45,132.0,144.45,27,3588.0,135.15500000000003,135.93981641301758,60.98557767292253,,,0.0,-0.2935793208425195,False
2025-05-08,521240,SAMBANDAM SPINNING MILLS LTD.,135.0,156.9,135.0,148.35,1163,169768.0,136.2925,137.26871467515147,64.05668286949658,,,0.0,-0.22150508191479773,False
2025-05-13,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,153.85,137.0,137.0,46,6557.0,136.5125,137.2402771561491,51.380610496985625,,,0.0,-0.15695637165722082,False
2025-05-14,521240,SAMBANDAM SPINNING MILLS LTD.,145.0,150.3,145.0,150.3,9,1326.0,137.17,138.60787797532095,61.09590633584752,,,0.0,0.04916701015824731,False
2025-05-15,521240,SAMBANDAM SPINNING MILLS LTD.,155.0,155.0,145.95,147.45,178,26511.0,137.1525,139.52511968986883,58.40277274257922,,,0.0,-0.05354100805174607,False
2025-05-16,521240,SAMBANDAM SPINNING MILLS LTD.,167.8,167.8,147.1,152.15,2602,404270.0,138.0125,140.82373281919837,61.422821324184646,4.143936059853218,,0.0,-0.21413186926340785,False
2025-05-19,521240,SAMBANDAM SPINNING MILLS LTD.,162.9,162.9,150.0,150.0,152,23356.0,139.31,141.76047560591329,59.30181097364057,4.414828500748314,,0.0,-0.24061887778985974,False
2025-05-20,521240,SAMBANDAM SPINNING MILLS LTD.,153.95,153.95,150.0,152.05,133,20300.0,140.1125,142.8037221202257,60.695467480067734,4.740287495743104,,18.981644573014396,-0.2354186623950787,False
2025-05-21,521240,SAMBANDAM SPINNING MILLS LTD.,152.05,157.0,152.05,155.05,50,7753.0,141.065,144.0377715285589,62.7080242172552,5.1805726058302355,,20.621550000825113,-0.23231238082052486,False
2025-05-22,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,150.0,148.0,148.0,306,45610.0,141.815,144.43484637843923,55.51416616614212,4.904094300561383,,21.514093177851002,-0.26412528951113373,False
2025-05-23,521240,SAMBANDAM SPINNING MILLS LTD.,148.0,159.95,148.0,159.95,80,12735.0,143.2625,145.9819979085844,63.216982932291046,5.5848694824669,,23.017616304878658,-0.2532627004015007,True
2025-05-26,521240,SAMBANDAM SPINNING MILLS LTD.,164.0,164.0,146.55,149.9,467,71088.0,144.155,146.3709533601746,54.64705049679797,5.252885713504355,,24.652930329444306,-0.2682634326751453,True
2025-05-27,521240,SAMBANDAM SPINNING MILLS LTD.,149.9,149.9,144.0,144.0,404,58625.0,144.63,146.13652562139117,50.333165980017284,4.462267253906873,,25.775094943196116,-0.2996006136330545,True
2025-05-28,521240,SAMBANDAM SPINNING MILLS LTD.,163.0,163.0,144.0,145.35,1078,157732.0,145.2075,146.0590397913114,51.28085936175276,3.899677096058042,4.608351614687862,27.557533767150694,-0.40260886229797216,True
2025-05-29,521240,SAMBANDAM SPINNING MILLS LTD.,142.45,143.7,142.45,143.5,338,48417.0,145.385,145.80775572766683,49.87636874826786,3.266882219155889,4.340057735581468,28.979364589675914,-0.3701647383283469,True
2025-05-30,521240,SAMBANDAM SPINNING MILLS LTD.,143.0,153.8,140.05,151.85,296,42392.0,146.02749999999997,146.39932288860646,55.76517529616957,3.399970196293424,4.152040227723859,30.79493244338969,-0.3360236810572073,True
2025-06-02,521240,SAMBANDAM SPINNING MILLS LTD.,154.25,154.25,145.0,149.95,281,42486.0,146.525,146.74602795691553,54.20464196091297,3.3139283527824546,3.984417852735578,32.50131555451654,-0.32446799697442585,True
2025-06-03,521240,SAMBANDAM SPINNING MILLS LTD.,145.0,151.0,145.0,150.0,132,19879.0,147.225,147.06299847893203,54.240932066769,3.212739690740733,3.830082220336609,34.08581415770575,-0.3057401030331127,True
2025-06-05,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,153.0,150.0,153.0,8,1212.0,148.215,147.64007027276742,56.469844117993304,3.336164645656851,3.7312987054006577,35.65883104568925,-0.3390096070765656,True
2025-06-06,521240,SAMBANDAM SPINNING MILLS LTD.,154.0,154.0,145.0,145.75,515,76921.0,148.9025,147.45671653147392,50.11655774263548,2.8164985602417687,3.5483386763688802,36.249841819576424,-0.3698608364451981,True
2025-06-09,521240,SAMBANDAM SPINNING MILLS LTD.,145.75,145.75,137.05,139.7,127,18346.0,148.66500000000002,146.7055757342961,45.51467700467247,1.8946348345149602,3.2175979079980968,35.58742205259076,-0.3746003582937966,True
2025-06-10,521240,SAMBANDAM SPINNING MILLS LTD.,145.0,146.0,139.75,143.95,311,45005.0,148.445,146.43915885454956,49.05371240764835,1.489816988609192,2.872041724120316,34.993045878167656,-0.4367698797706176,True
2025-06-11,521240,SAMBANDAM SPINNING MILLS LTD.,140.2,147.0,140.0,141.4,657,93454.0,148.665,145.95266154307296,47.07784461445676,0.9522552348241788,2.488084426261089,34.5285629197132,-0.44678140161455554,True
2025-06-17,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,150.0,136.1,138.5,158,22759.0,148.075,145.2340944982731,44.86458598154807,0.28889767576387726,2.0482470761616467,33.491331321478,-0.45232575312915657,True
2025-06-18,521240,SAMBANDAM SPINNING MILLS LTD.,136.0,136.0,136.0,136.0,1,136.0,147.5025,144.34481495600025,42.98832679524287,-0.4335493881809498,1.5518877832931275,32.51258907767119,-0.44751685776919353,True
2025-06-19,521240,SAMBANDAM SPINNING MILLS LTD.,144.95,144.95,132.2,134.05,58,7884.0,146.5975,143.35443944203192,41.52943047577254,-1.1501839894119996,1.0114734287521023,32.45869958094026,-0.41999999769045865,True
2025-06-24,521240,SAMBANDAM SPINNING MILLS LTD.,148.4,150.0,139.1,143.7,472,68961.0,146.28249999999997,143.38765085582077,50.48490999667811,-0.9287417654259684,0.6234303899164882,32.81389863639057,-0.3837627156124846,True
2025-06-25,521240,SAMBANDAM SPINNING MILLS LTD.,149.0,149.0,140.15,141.0,103,15100.0,145.73,143.1583762075697,48.257807317903094,-0.9600478091357729,0.306734750106036,33.14372633073729,-0.40084217532581984,True
2025-06-26,521240,SAMBANDAM SPINNING MILLS LTD.,141.0,145.0,140.0,140.1,230,32552.0,144.9825,142.86492599975588,47.505515876198885,-1.04542949228005,0.03630190162881883,33.42196160749083,-0.42728762020250766,True
