Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,531279,Trishakti Industries Limited,141.15,141.15,132.05,141.15,101861,14242301.0,133.75,132.30142507889417,58.95707739789042,,,0.0,0.2515394392440194,False
2025-04-30,531279,Trishakti Industries Limited,148.0,149.0,134.1,140.5,47102,6719276.0,134.565,133.19098308360813,58.30596710227352,,,0.0,0.2371629746964697,False
2025-05-02,531279,Trishakti Industries Limited,145.9,145.9,133.5,141.95,12155,1688957.0,135.14249999999998,134.12890976910893,59.38357227841654,,,0.0,0.22689975649512079,False
2025-05-05,531279,Trishakti Industries Limited,144.8,144.8,135.3,140.95,12948,1825433.0,135.345,134.85077165829873,58.265136091009154,,,0.0,0.21658143415951941,False
2025-05-06,531279,Trishakti Industries Limited,140.85,142.0,136.1,141.0,11451,1614817.0,135.28500000000003,135.49471256102203,58.30741836794488,,,0.0,0.22435163191004473,False
2025-05-07,531279,Trishakti Industries Limited,127.6,144.0,127.6,141.6,25698,3597291.0,134.9,136.12804744406316,58.84622749851425,,,0.0,0.24149381021058047,False
2025-05-08,531279,Trishakti Industries Limited,143.5,145.0,138.0,140.95,25856,3652011.0,134.8125,136.62404033621902,57.97216503811651,2.9599989812679155,,0.0,0.2509152617861384,False
2025-05-09,531279,Trishakti Industries Limited,138.0,138.0,130.0,134.2,2233,297357.0,134.5875,136.3765865235827,49.714096344845835,2.470140342669822,,0.0,0.24916817300995325,False
2025-05-12,531279,Trishakti Industries Limited,140.0,143.75,135.0,140.55,4221,583935.0,134.54,136.79972552353092,56.05591773031709,2.564750921059698,,9.313530385138602,0.2795189150140091,False
2025-05-13,531279,Trishakti Industries Limited,141.95,141.95,135.2,136.9,4473,612365.0,134.5925,136.809830116908,51.996656610095066,2.3184799961964018,,8.756047000864664,0.28207886118354064,False
2025-05-14,531279,Trishakti Industries Limited,137.3,140.0,134.0,137.0,4121,561672.0,135.04749999999999,136.82888799767503,52.09900049922191,2.107088473910949,,8.379795087085592,0.3307547198491544,False
2025-05-15,531279,Trishakti Industries Limited,135.0,150.7,135.0,150.7,32785,4794654.0,135.70499999999998,138.21209777327073,63.5610350369083,3.010333423984605,,8.728022244594552,0.3863958301270234,False
2025-05-16,531279,Trishakti Industries Limited,151.2,165.75,151.2,165.75,41472,6776812.0,137.43,140.94589345447076,71.60051876306721,4.884267975478423,,10.27096613608661,0.46557140643159667,True
2025-05-19,531279,Trishakti Industries Limited,178.95,182.3,178.0,182.3,41034,7435725.0,140.02249999999998,145.03477594778303,77.4836259837202,7.617017063110552,,12.644435243457973,0.5271373079632898,True
2025-05-20,531279,Trishakti Industries Limited,191.4,191.4,174.0,176.9,82376,14965068.0,142.385,148.17402948156658,72.2262180486579,9.24048695156182,5.059498587674213,15.254642896770166,0.357076635533548,True
2025-05-21,531279,Trishakti Industries Limited,181.7,185.7,178.65,185.05,29752,5445429.0,145.1375,151.79505317731807,74.9849622601111,11.05727404990327,6.259053680120024,17.678407146274342,0.38601639924068015,True
2025-05-22,531279,Trishakti Industries Limited,190.5,190.5,175.8,176.15,21751,3940233.0,147.7625,154.17952922584533,67.14187640873581,11.644702414131984,7.336183426922417,20.13959380765209,0.35542606423220346,True
2025-05-23,531279,Trishakti Industries Limited,175.8,175.8,167.35,167.75,13453,2272565.0,149.6325,155.50461479379004,60.68976026601134,11.302149680531926,8.129376677644318,21.348281124531244,0.31662404228171376,True
2025-05-26,531279,Trishakti Industries Limited,170.0,176.1,170.0,176.1,8463,1480673.0,152.29000000000002,157.51081826250675,64.35650637717625,11.571065348730912,8.817714411861637,22.487600087199024,0.36653199557063326,True
2025-05-27,531279,Trishakti Industries Limited,183.0,184.9,173.0,180.35,19981,3639452.0,154.89000000000001,159.73076843907614,66.09025758419271,11.98892160901525,9.45195585129236,24.022606634294224,0.34556188853773284,True
2025-05-28,531279,Trishakti Industries Limited,180.35,185.5,180.35,183.2,7835,1434322.0,156.9925,162.0074940582134,67.24099907690692,12.407026409989953,10.04296996303188,25.47902505439331,0.19298274013730618,True
2025-05-29,531279,Trishakti Industries Limited,183.2,186.9,175.0,175.85,9594,1712690.0,158.76,163.34796729916044,61.44940486213682,12.006885995825002,10.435753169590505,26.116012488489243,0.2067164398603566,True
2025-05-30,531279,Trishakti Industries Limited,176.0,179.95,174.15,175.35,7278,1279038.0,160.43,164.5083578712564,61.064088725653974,11.516669021811708,10.651936340034746,26.594920982570965,0.1878624138617532,True
2025-06-02,531279,Trishakti Industries Limited,178.0,180.15,174.0,178.6,5999,1067847.0,162.3125,165.8688123057767,62.70125133674356,11.260611061866086,10.773671284401015,27.05383892157197,0.19243256305641707,True
2025-06-03,531279,Trishakti Industries Limited,181.75,181.75,169.7,173.4,10027,1736403.0,163.93249999999998,166.5949506462869,58.46536038345391,10.516854984280627,10.72230802437694,26.870015483831274,0.16440905573487738,True
2025-06-04,531279,Trishakti Industries Limited,170.0,170.0,164.75,164.75,14108,2334749.0,165.08999999999997,166.41727465796419,52.15360260657844,9.124261419399915,10.402698703381535,26.04385479649891,0.08587185112288442,True
2025-06-05,531279,Trishakti Industries Limited,158.6,163.0,158.6,159.75,18764,3003050.0,166.03,165.77587356485364,48.86941885894519,7.530357499115581,9.828230462528346,24.537279156306816,0.07459128498969123,True
2025-06-06,531279,Trishakti Industries Limited,163.45,163.45,151.8,151.8,32362,4946815.0,166.91,164.43266899673858,44.112886869143765,5.561568302321717,8.97489803048702,23.154934861411146,-0.010125307768750062,True
2025-06-09,531279,Trishakti Industries Limited,151.0,159.35,146.5,157.95,12798,1966339.0,167.78,163.81016941714884,48.30465593204705,4.446288238710338,8.069176072131684,22.379183038227612,0.011294335140706218,True
2025-06-10,531279,Trishakti Industries Limited,161.65,165.8,155.2,156.75,33217,5341224.0,168.77249999999998,163.13274844534848,47.55515175585454,3.4260968699126693,7.140560231687882,20.941091650982994,-0.037025778855254474,True
2025-06-11,531279,Trishakti Industries Limited,154.0,161.9,152.2,161.05,5138,802119.0,169.975,162.93305150633566,50.5179664915571,2.9307777419952856,6.298603733749363,19.905260690430133,-0.02748694575591942,True
2025-06-12,531279,Trishakti Industries Limited,164.5,164.5,153.0,154.5,5150,802163.0,170.165,162.12499817194558,46.233326537906585,1.9868009011255765,5.436243167224607,18.65072685552168,-0.11630146449580239,True
2025-06-13,531279,Trishakti Industries Limited,155.0,155.95,147.0,149.3,14115,2119743.0,169.3425,160.89682381169197,43.107478775974485,0.8097614856165478,4.510946830902995,18.094913167296617,-0.24731539471542177,False
2025-06-16,531279,Trishakti Industries Limited,149.4,151.7,142.6,151.25,5253,776555.0,167.79000000000002,159.97349012151915,44.619593595733996,0.03390711180614403,3.615538887083625,17.989513883353172,-0.37363870496862944,False
2025-06-17,531279,Trishakti Industries Limited,154.0,158.8,149.0,153.15,17133,2678932.0,166.60250000000002,159.32069879236485,46.12219286694956,-0.4227754558436345,2.8078760184981735,17.051938943235736,-0.27808635601585413,False
2025-06-18,531279,Trishakti Industries Limited,152.5,152.5,145.5,145.5,18941,2769169.0,164.625,157.9990652864054,41.26724041316108,-1.386013644676467,1.9690980858632456,16.526522402607018,-0.44233574184797114,False
2025-06-19,531279,Trishakti Industries Limited,141.0,149.45,139.05,144.95,11748,1683005.0,163.065,156.7517061069868,40.93362875582872,-2.168767055930914,1.1415250575044138,16.629351773314607,-0.3764741086194406,False
2025-06-20,531279,Trishakti Industries Limited,144.0,146.7,139.05,142.0,24373,3446577.0,161.7775,155.34208756481743,39.10746602139227,-2.992647739324809,0.3146904981385693,16.724836188971654,-0.33851523281456264,False
2025-06-23,531279,Trishakti Industries Limited,144.5,144.5,140.3,143.05,3504,501953.0,160.125,154.1678747317164,40.131257087181574,-3.5202733717351293,-0.4523022758361705,16.813500289224628,-0.37117494336691037,False
2025-06-24,531279,Trishakti Industries Limited,142.35,148.0,142.3,146.8,10275,1496784.0,158.4475,153.46425431494035,43.76756640869211,-3.5943929028630635,-1.0807204012415492,16.403406265677003,-0.37997631084855826,False
2025-06-25,531279,Trishakti Industries Limited,145.5,145.5,141.0,143.75,6624,946683.0,156.475,152.53679979055332,41.55673631437113,-3.854806861406445,-1.6355376932745285,16.167697218767877,-0.3793190268490729,False
2025-06-26,531279,Trishakti Industries Limited,144.0,146.5,137.55,140.9,8232,1162276.0,154.72750000000002,151.4260545398448,39.54652814148373,-4.242255896032674,-2.1568813338261577,16.329193911044708,-0.3580493312565139,False
