Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526761,HOWARD HOTELS LTD.,22.5,23.7,22.5,23.6,3262,73408.0,,23.6,,,,0.0,,True
2025-03-28,526761,HOWARD HOTELS LTD.,23.4,23.93,23.4,23.6,5371,126094.0,,23.6,,,,0.0,,True
2025-04-01,526761,HOWARD HOTELS LTD.,23.4,24.5,23.4,24.28,2855,68400.0,,23.849691923397167,,,,0.0,,True
2025-04-02,526761,HOWARD HOTELS LTD.,24.28,24.28,24.28,24.28,2899,70387.0,,23.97391521197007,,,,0.0,,True
2025-04-03,526761,HOWARD HOTELS LTD.,25.54,25.54,24.28,25.29,31,765.0,,24.292264922556065,,,,0.0,,True
2025-04-04,526761,HOWARD HOTELS LTD.,25.75,25.75,25.65,25.65,241,6184.0,,24.578685006084672,,,,0.0,,True
2025-04-07,526761,HOWARD HOTELS LTD.,25.0,26.0,23.15,24.95,1104,26977.0,,24.64889148071576,,,,0.0,,False
2025-04-08,526761,HOWARD HOTELS LTD.,24.92,25.95,24.92,25.95,48,1197.0,,24.87379462607113,,,,0.0,,True
2025-04-09,526761,HOWARD HOTELS LTD.,24.92,26.99,24.92,26.3,437,11146.0,,25.102564941853597,,,,0.0,,True
2025-04-11,526761,HOWARD HOTELS LTD.,28.1,28.1,22.0,26.5,413,10539.0,,25.313006553067403,,,,0.0,,True
2025-04-15,526761,HOWARD HOTELS LTD.,28.5,28.5,25.39,26.5,309,7912.0,,25.482382001252798,,,,0.0,,True
2025-04-16,526761,HOWARD HOTELS LTD.,28.0,28.0,26.9,27.0,4586,125059.0,,25.689124300794425,,,,0.0,,True
2025-04-17,526761,HOWARD HOTELS LTD.,25.39,28.0,25.39,27.0,120,3158.0,,25.860670778059323,,,,0.0,,True
2025-04-21,526761,HOWARD HOTELS LTD.,28.5,28.5,25.35,26.01,4442,114327.0,,25.879540355546276,63.81517838379527,,,0.0,,True
2025-04-22,526761,HOWARD HOTELS LTD.,26.74,26.75,24.5,25.0,12221,310680.0,,25.771754398822832,49.86368292092429,,,0.0,,True
2025-04-23,526761,HOWARD HOTELS LTD.,24.38,25.59,24.38,25.12,3208,78962.0,,25.69400646004016,51.22798954725507,,,0.0,,True
2025-04-24,526761,HOWARD HOTELS LTD.,25.5,25.5,25.5,25.5,22,561.0,,25.67140694952571,55.3696709063139,,,0.0,,True
2025-04-25,526761,HOWARD HOTELS LTD.,24.98,24.98,23.56,24.86,12,298.0,,25.57885419535429,47.97967219992697,,,0.0,,True
2025-04-28,526761,HOWARD HOTELS LTD.,24.85,24.85,23.36,24.83,1319,32769.0,,25.4950148872826,47.65857285659405,,,0.0,,True
2025-04-29,526761,HOWARD HOTELS LTD.,24.85,25.95,23.52,25.5,1629,40913.0,25.386000000000003,25.495563826923316,54.91542611938896,,,0.0,-0.14766513296215286,True
2025-04-30,526761,HOWARD HOTELS LTD.,24.0,25.49,23.52,23.52,15,357.0,25.381999999999998,25.281212109341407,38.102821798682015,,,0.0,-0.22549086863536286,True
2025-05-02,526761,HOWARD HOTELS LTD.,23.92,25.79,22.3,23.66,4760,109487.0,25.384999999999998,25.107610652154737,39.5129245180556,,,0.0,-0.22230826676824714,True
2025-05-05,526761,HOWARD HOTELS LTD.,24.89,24.9,23.52,24.44,2031,49877.0,25.393,25.036958795883265,46.78657402985982,,,0.0,-0.25290484899067384,True
2025-05-06,526761,HOWARD HOTELS LTD.,24.4,24.44,24.0,24.0,82,1991.0,25.379,24.92836953134423,43.60140130839372,,,0.0,-0.2743586151156192,True
2025-05-07,526761,HOWARD HOTELS LTD.,24.6,24.6,23.01,23.9,7,167.0,25.3095,24.821691131126926,42.88679419754792,,,0.0,-0.2750192253267678,True
2025-05-08,526761,HOWARD HOTELS LTD.,23.0,23.02,23.0,23.02,110,2530.0,25.178,24.63636662107985,37.12106007639009,-0.2529417187331511,,0.0,-0.2664775987103016,True
2025-05-09,526761,HOWARD HOTELS LTD.,22.75,22.75,22.01,22.01,368,8209.0,25.031,24.368258692322875,31.831583936305876,-0.4195762760674988,,0.0,-0.2901266711373266,False
2025-05-12,526761,HOWARD HOTELS LTD.,22.75,24.98,21.5,24.39,1268,29258.0,24.953,24.37046302583549,49.93519124486058,-0.3554913705480516,,35.8193806496112,-0.2595048526786143,False
2025-05-13,526761,HOWARD HOTELS LTD.,24.88,24.88,24.0,24.87,729,18081.0,24.881500000000003,24.420801039839436,52.6654816544994,-0.26294061698668614,,34.62767576303639,-0.24243915539308905,False
2025-05-14,526761,HOWARD HOTELS LTD.,26.15,26.15,23.65,25.25,1246,30872.0,24.819000000000003,24.503899239501543,54.76850580176296,-0.15711947824787487,,32.51559798159316,-0.2332278583827117,False
2025-05-15,526761,HOWARD HOTELS LTD.,25.05,25.05,24.9,24.9,529,13173.0,24.739,24.543397907232762,52.45677624632793,-0.10034087122176771,,30.554382898824446,-0.24328527411293813,False
2025-05-16,526761,HOWARD HOTELS LTD.,24.78,25.59,23.03,23.81,67,1680.0,24.579500000000003,24.470590617306083,45.95172018800735,-0.1416642888369637,,29.871870470535406,-0.16645029416660376,False
2025-05-19,526761,HOWARD HOTELS LTD.,23.81,25.78,23.81,25.42,2076,50950.0,24.500500000000002,24.564463360019307,54.85659504259972,-0.04399272954588085,,29.082191567110875,-0.12177002296140425,False
2025-05-20,526761,HOWARD HOTELS LTD.,26.75,26.75,24.06,24.62,1863,48047.0,24.431,24.569934640968977,50.41203321257882,-0.030785750277416923,-0.1503800939042832,27.583109193233817,-0.08663449917180448,False
2025-05-21,526761,HOWARD HOTELS LTD.,24.09,24.75,23.82,24.07,602,14429.0,24.3845,24.52084372469409,47.559103016128354,-0.06396221096135335,-0.13309651731569722,26.345234790179298,0.1642197191459161,False
2025-05-22,526761,HOWARD HOTELS LTD.,25.49,25.49,24.05,24.11,766,19152.0,24.333999999999996,24.480619985822752,47.790516316186704,-0.08603536721274097,-0.12368428729510597,24.62621713368217,0.11206973590115173,False
2025-05-23,526761,HOWARD HOTELS LTD.,25.49,25.49,23.96,24.21,96,2387.0,24.2695,24.45419535814557,48.40351984104836,-0.09437148259815586,-0.11782172635571596,23.09548634735084,0.10834454502314012,False
2025-05-26,526761,HOWARD HOTELS LTD.,24.21,25.27,24.21,24.99,223,5406.0,24.276000000000003,24.506388270309152,53.03545992643246,-0.03760494641752388,-0.10177837036807755,21.674093474328888,0.11200148170864929,False
2025-05-27,526761,HOWARD HOTELS LTD.,24.96,24.96,24.0,24.01,2268,55775.0,24.235,24.458139727914535,47.291137907866464,-0.07087783178690898,-0.09559826265184385,20.5254671955022,-0.062130662500096356,False
2025-05-28,526761,HOWARD HOTELS LTD.,25.0,25.5,24.01,25.5,442,10614.0,24.235,24.55920950375533,55.23071659827711,0.02272179171897548,-0.07193425177767998,19.14389651898744,-0.09576150775558451,False
2025-05-29,526761,HOWARD HOTELS LTD.,25.5,25.5,24.0,24.94,1150,27841.0,24.306,24.596084291656418,52.05692249615086,0.05112352760855643,-0.0473226959004327,17.851770878479563,-0.07569562540602574,False
2025-05-30,526761,HOWARD HOTELS LTD.,24.9,24.9,24.0,24.24,4696,115222.0,24.335,24.56165705210385,48.31915647955289,0.01695253974303057,-0.03446764877174005,16.65193992657939,-0.1312807950857756,False
2025-06-02,526761,HOWARD HOTELS LTD.,25.0,25.0,23.55,24.8,951,23338.0,24.352999999999998,24.584667480373284,51.32987891146129,0.03465957158920929,-0.020642204699550182,15.838643943567124,-0.13794071044883668,False
