Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,509486,CAPRIHANS INDIA LTD.,133.75,135.0,131.1,132.3,1563,206916.0,128.51749999999998,131.675517118186,51.21504442038618,0.719470041341026,-0.27932960497849746,18.213168078957647,-0.20605399669888927,True
2025-05-29,509486,CAPRIHANS INDIA LTD.,132.3,134.6,131.1,132.75,2006,265116.0,128.8775,131.77956732101666,52.04788011509138,0.6956223838042206,-0.08433920722195384,18.3114047677841,-0.15627187368486645,True
2025-05-30,509486,CAPRIHANS INDIA LTD.,135.9,135.9,132.0,133.2,1668,221644.0,129.365,131.9168987822844,52.913553404265464,0.7049084369157868,0.07351032160559429,18.610124667283525,-0.1414355061606445,True
2025-06-02,509486,CAPRIHANS INDIA LTD.,131.8,134.5,128.55,132.6,1694,222441.0,129.8125,131.9828476669053,51.57658180393131,0.6562874422093046,0.19006574572633633,18.06866620410238,-0.11959319306590184,True
2025-06-03,509486,CAPRIHANS INDIA LTD.,134.7,136.8,130.2,133.4,2654,352785.0,130.3625,132.11948596157865,53.27192099669589,0.674532674935449,0.2869591315681589,17.965996836305415,-0.11215617597950221,True
2025-06-04,509486,CAPRIHANS INDIA LTD.,136.8,136.9,131.85,132.4,821,109104.0,130.97750000000002,132.14650056444364,50.87422740512809,0.6013683111176533,0.3498409674780578,17.888164284002325,-0.11422281067389786,True
2025-06-05,509486,CAPRIHANS INDIA LTD.,131.85,134.6,131.2,131.7,2291,302870.0,131.43,132.10354658927383,49.2047331500156,0.48135214788584335,0.37614320355961495,17.647586486513063,-0.14085882011952128,True
2025-06-06,509486,CAPRIHANS INDIA LTD.,133.4,133.4,131.7,133.4,893,118668.0,132.005,132.22814718297235,53.21973154916445,0.5174494314177593,0.40440444913124385,17.424192817415893,-0.14818639377851237,True
2025-06-09,509486,CAPRIHANS INDIA LTD.,135.0,135.7,131.9,132.9,2991,399377.0,132.38750000000002,132.29266198333565,51.919857164602824,0.4999478794109393,0.423513135187183,17.683303549768215,-0.16913727186375407,True
2025-06-10,509486,CAPRIHANS INDIA LTD.,132.9,137.9,132.2,132.9,3174,423997.0,132.74499999999998,132.35093586957709,51.919857164602824,0.4805384255091667,0.43491819325157977,18.335386249312347,-0.2124407201155171,True
2025-06-11,509486,CAPRIHANS INDIA LTD.,130.5,136.85,130.5,134.85,3568,477952.0,133.06,132.59054975975027,56.703070768453216,0.6154109225888931,0.47101673911904246,18.42235742602517,-0.169252957582147,True
2025-06-12,509486,CAPRIHANS INDIA LTD.,134.7,134.95,132.35,134.35,1164,154822.0,133.4025,132.75913993523528,55.18702916839174,0.6741809881346796,0.5116495889221699,18.50311637582993,-0.13745228972134677,True
2025-06-13,509486,CAPRIHANS INDIA LTD.,131.8,136.9,131.8,133.4,3823,511066.0,133.69750000000002,132.82051132020564,52.32451255960371,0.6367594612758296,0.5366715633929019,18.984742645870643,-0.1430008302242305,True
2025-06-16,509486,CAPRIHANS INDIA LTD.,133.35,135.65,130.85,133.65,1260,168874.0,133.6275,132.89990479298194,53.015181051261436,0.6201271030670625,0.5533626713277341,19.111708578574106,-0.27989444647369144,True
2025-06-17,509486,CAPRIHANS INDIA LTD.,131.2,134.85,131.2,131.8,398,52898.0,133.5125,132.79467883105235,47.52810019489301,0.4524507300765208,0.5331802830774914,19.229605516084465,-0.21813784810668563,True
2025-06-18,509486,CAPRIHANS INDIA LTD.,131.8,133.8,127.25,131.5,551,71784.0,133.43,132.67087243397492,46.68428749860519,0.29199259476965267,0.48494274541592375,18.06923403279354,-0.21627010484636094,True
2025-06-19,509486,CAPRIHANS INDIA LTD.,131.0,131.0,127.3,127.7,2007,257677.0,133.03249999999997,132.1957071080188,37.5824729985671,-0.1401839225764263,0.3599174118174538,16.991746226880533,-0.2902882449708991,True
2025-06-20,509486,CAPRIHANS INDIA LTD.,127.7,130.7,126.4,128.3,667,85756.0,132.6325,131.8234477276802,39.58533913714716,-0.4293229726614811,0.20206933492166684,15.840321599011691,-0.29442188719447077,True
2025-06-23,509486,CAPRIHANS INDIA LTD.,134.9,134.9,127.75,130.7,1559,201282.0,132.3775,131.71612936273982,46.922091232204465,-0.4595108555183174,0.06975329683367,15.787737863668513,-0.21559989850604952,True
2025-06-24,509486,CAPRIHANS INDIA LTD.,131.85,131.85,127.5,128.7,5188,666262.0,132.125,131.42809376542897,42.3108610313581,-0.6374698992891012,-0.07169134239088426,15.656278094079306,-0.24091536918075634,True
2025-06-25,509486,CAPRIHANS INDIA LTD.,129.65,132.0,127.3,127.75,3942,507256.0,131.8975,131.07693302850853,40.2856596442492,-0.8454153620806153,-0.2264361463288305,15.464338141736247,-0.2884792867292654,True
2025-06-26,509486,CAPRIHANS INDIA LTD.,128.15,131.4,128.15,128.6,354,45919.0,131.69,130.84050706542095,42.91830997273237,-0.9308949655545291,-0.36732791017397026,15.28610818598912,-0.3036736320465353,True
