Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,252.8000030517578,254.8500061035156,246.0500030517578,247.6999969482422,3015,0.0,0.0,,247.6999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,249.5,250.1000061035156,236.3500061035156,242.6000061035156,9195,0.0,0.0,,245.02250175476073,,,,0.0,,False
2025-03-18 00:00:00+05:30,242.6000061035156,242.6000061035156,242.6000061035156,242.6000061035156,0,0.0,0.0,,244.13297587449503,,,,0.0,,False
2025-03-19 00:00:00+05:30,254.0,259.20001220703125,248.75,252.1999969482422,5740,0.0,0.0,,246.4618001314767,,,,0.0,,True
2025-03-20 00:00:00+05:30,259.1499938964844,261.75,251.6499938964844,253.9499969482422,4803,0.0,0.0,,248.27313121828058,,,,0.0,,False
2025-03-21 00:00:00+05:30,257.1000061035156,262.1000061035156,253.0500030517578,260.45001220703125,4596,0.0,0.0,,250.84189689860892,,,,0.0,,True
2025-03-24 00:00:00+05:30,262.95001220703125,265.3500061035156,252.1000061035156,254.1000061035156,9285,0.0,0.0,,251.45792470515573,,,,0.0,,False
2025-03-25 00:00:00+05:30,256.45001220703125,256.6000061035156,247.1999969482422,248.5,6283,0.0,0.0,,250.94663255691904,,,,0.0,,False
2025-03-26 00:00:00+05:30,252.0500030517578,252.0500030517578,237.3500061035156,241.6999969482422,17690,0.0,0.0,,249.46342699144353,,,,0.0,,False
2025-03-27 00:00:00+05:30,234.0,243.4499969482422,232.0,236.3000030517578,32506,0.0,0.0,,247.4811294050124,,,,0.0,,False
2025-03-28 00:00:00+05:30,236.0,247.6999969482422,230.0500030517578,232.6499938964844,27847,0.0,0.0,,245.36483278151644,,,,0.0,,False
2025-04-01 00:00:00+05:30,238.6699981689453,242.3500061035156,226.6100006103516,229.27999877929688,17384,0.0,0.0,,243.17362552639074,,,,0.0,,False
2025-04-02 00:00:00+05:30,231.94000244140625,273.9800109863281,229.75,252.47000122070312,60593,0.0,0.0,,244.3901867172472,,,,0.0,,False
2025-04-03 00:00:00+05:30,251.0,261.0,245.0,258.5199890136719,12158,0.0,0.0,,246.17566042321525,60.42571898105409,,,0.0,,False
2025-04-04 00:00:00+05:30,253.759994506836,257.0,250.0,253.7700042724609,4933,0.0,0.0,,247.10633246380544,55.725886548278446,,,0.0,,False
2025-04-07 00:00:00+05:30,220.3500061035156,245.5800018310547,220.3500061035156,239.1600036621093,17083,0.0,0.0,,246.15841299239545,44.310097060053195,,,0.0,,False
2025-04-08 00:00:00+05:30,243.1499938964844,243.82000732421875,236.9900054931641,239.6000061035156,4003,0.0,0.0,,245.394434383577,44.67766615907667,,,0.0,,False
2025-04-09 00:00:00+05:30,237.8099975585937,242.33999633789065,230.0,233.8800048828125,9957,0.0,0.0,,244.08104636831365,40.898502832282205,,,0.0,,False
2025-04-11 00:00:00+05:30,239.4100036621093,247.77999877929688,234.0,239.1600036621093,6514,0.0,0.0,,243.53010224856519,45.48268653810818,,,0.0,,False
2025-04-15 00:00:00+05:30,236.3999938964844,251.6499938964844,236.3999938964844,248.2100067138672,2663,0.0,0.0,245.3400016784668,244.04543364052952,52.31055829740191,,,0.0,-0.18665523139975804,False
2025-04-16 00:00:00+05:30,254.0,254.0,246.0,247.97999572753903,9289,0.0,0.0,245.35400161743163,244.4723396861806,52.13185251496379,,,0.0,-0.19288518708170632,False
2025-04-17 00:00:00+05:30,247.8699951171875,262.489990234375,246.9199981689453,255.259994506836,5807,0.0,0.0,245.98700103759765,245.62749550182113,57.124448045992125,,,0.0,-0.1905836711547806,False
2025-04-21 00:00:00+05:30,259.8999938964844,262.0,254.9100036621093,258.8900146484375,5291,0.0,0.0,246.80150146484374,247.0310405074619,59.39842002577289,,,0.0,-0.18431480131776884,False
2025-04-22 00:00:00+05:30,256.2699890136719,261.17999267578125,256.2699890136719,259.5299987792969,2946,0.0,0.0,247.1680015563965,248.339918634183,59.80319326536224,,,0.0,-0.17513778032615598,False
2025-04-23 00:00:00+05:30,258.5899963378906,265.0,256.0,259.7200012207031,5257,0.0,0.0,247.45650177001954,249.5204368892152,59.930911521755355,,,0.0,-0.1683316139529284,False
2025-04-24 00:00:00+05:30,262.5,267.989990234375,260.0,261.7900085449219,3223,0.0,0.0,247.52350158691405,250.78250246543806,61.37094597941962,3.1556386299133976,,0.0,-0.18724186851296942,False
2025-04-25 00:00:00+05:30,261.989990234375,266.45001220703125,251.5500030517578,253.88999938964844,6613,0.0,0.0,247.51300125122071,251.09972571876517,53.47261640369131,3.0022688601986545,,0.0,-0.18163897869678022,False
2025-04-28 00:00:00+05:30,260.79998779296875,260.79998779296875,251.33999633789065,254.13999938964844,3558,0.0,0.0,247.7950012207031,251.40797659492108,53.6757947907586,2.8678364895081927,,9.063267742641772,-0.17146174596423347,False
2025-04-29 00:00:00+05:30,256.3299865722656,287.9800109863281,254.9600067138672,284.7699890136719,93216,0.0,0.0,249.9485008239746,254.76984475521817,70.60988049592116,5.173248060946236,,10.640378149853145,0.11647826493582991,True
2025-04-30 00:00:00+05:30,286.0,289.5899963378906,267.0,278.1499938964844,25076,0.0,0.0,252.04100036621094,257.11288713083155,65.07317672741561,6.392437025676799,,12.190524451300957,0.14317648829636045,True
2025-05-02 00:00:00+05:30,281.1499938964844,281.1499938964844,269.79998779296875,270.0,4119,0.0,0.0,253.90850067138672,258.3979737552385,58.94518149789589,6.624651806578896,,13.629946016931068,0.2067979624757777,True
2025-05-05 00:00:00+05:30,262.6499938964844,275.3500061035156,262.6499938964844,271.8999938964844,3353,0.0,0.0,256.0395004272461,259.7383723101359,59.893407331110176,6.882658321175256,,14.188163053140936,0.2625270543308222,True
2025-05-06 00:00:00+05:30,272.0,272.0,261.95001220703125,264.95001220703125,4705,0.0,0.0,256.6635009765625,260.2536726011095,54.898533445860984,6.451950830931992,,14.63184732402533,0.3109177518105808,True
2025-05-07 00:00:00+05:30,265.20001220703125,274.95001220703125,259.95001220703125,263.95001220703125,13476,0.0,0.0,256.9350021362305,260.6178234117531,54.19815777038447,5.961203357596844,5.452309658393421,15.257588696121646,0.24562667374991753,True
2025-05-08 00:00:00+05:30,263.3999938964844,268.3999938964844,254.1000061035156,259.54998779296875,6286,0.0,0.0,257.22400131225584,260.5129676472966,51.10854804041758,5.157781556482007,5.3934040380111385,15.183612202058523,0.2361295237512047,True
2025-05-09 00:00:00+05:30,247.0,260.0,247.0,253.3500061035156,7400,0.0,0.0,257.93350143432616,259.81167643274296,47.03942253677565,3.9749564600797953,5.109714522424871,14.392575989487913,0.2079660249322834,True
2025-05-12 00:00:00+05:30,255.75,266.8999938964844,255.75,263.95001220703125,2126,0.0,0.0,259.15100173950196,260.215763299078,53.81041042486917,3.84852752431766,4.857477122803429,14.238888432278443,0.21853759817443202,True
2025-05-13 00:00:00+05:30,257.29998779296875,277.79998779296875,257.29998779296875,272.70001220703125,4665,0.0,0.0,261.0920021057129,261.4318582258146,58.52430259128556,4.4036213492981915,4.766705968102381,14.88651057783053,0.2519165204629427,True
2025-05-14 00:00:00+05:30,275.0,281.0,271.1000061035156,279.1000061035156,3168,0.0,0.0,263.0890022277832,263.14918805188137,61.61037163579726,5.298881023298179,4.873140979141541,15.6978723142132,0.2727917809066736,True
2025-05-15 00:00:00+05:30,278.0,280.25,275.0,277.20001220703125,1964,0.0,0.0,264.5385025024414,264.5122438145287,60.17880093775612,5.788342724595168,5.056181328232267,16.45127964085425,0.2652806531701831,True
2025-05-16 00:00:00+05:30,275.0,293.0,275.0,288.70001220703125,18569,0.0,0.0,266.574503326416,266.85452608803655,65.41668530401047,7.023239012225588,5.449592865030931,17.943631401760197,0.3192903810481902,True
2025-05-19 00:00:00+05:30,293.0,293.0,282.1000061035156,283.95001220703125,6041,0.0,0.0,268.0090042114258,268.50736618707174,61.80078838259669,7.531796057950601,5.866033503614865,19.32938660831572,0.29902782604865485,True
2025-05-20 00:00:00+05:30,284.20001220703125,299.0,278.45001220703125,294.45001220703125,20458,0.0,0.0,269.7870040893555,271.01195631919364,66.24275125110367,8.682012591690125,6.429229321229918,20.955820739294694,0.32533449842701423,True
2025-05-21 00:00:00+05:30,299.0,299.0,282.54998779296875,291.75,8647,0.0,0.0,271.39800415039065,273.01146678622916,64.17615641798952,9.268853488028412,6.997154154589617,22.466081003775173,0.31791175204644806,True
2025-05-22 00:00:00+05:30,289.95001220703125,296.3500061035156,286.20001220703125,288.25,4005,0.0,0.0,272.82450408935546,274.47899734310033,61.49782843848746,9.343798879882854,7.466483099648265,23.868465535078474,0.3134326023944853,True
2025-05-23 00:00:00+05:30,281.5,293.79998779296875,281.5,290.79998779296875,3336,0.0,0.0,274.27500305175784,276.0490993191285,62.71860708935464,9.499452570605285,7.873076993839669,24.46910718820225,0.327769934438929,True
2025-05-26 00:00:00+05:30,290.79998779296875,292.95001220703125,288.1499938964844,291.20001220703125,2669,0.0,0.0,276.14050369262696,277.5052355175356,62.91724255873119,9.545058377613827,8.207473270594502,25.0268458661029,0.35543236633623393,True
2025-05-27 00:00:00+05:30,291.0,308.79998779296875,286.1000061035156,301.95001220703125,27136,0.0,0.0,278.53100433349607,279.8525500603622,67.87133396103235,10.329563686493884,8.631891353774378,26.574167332558268,0.37014045728004286,True
2025-05-28 00:00:00+05:30,305.1000061035156,310.0,301.0,304.79998779296875,17212,0.0,0.0,279.5325042724609,282.2462486409802,69.05177709271027,11.053837252312348,9.116280533481973,28.075910681144695,0.10097307087983352,True
2025-05-29 00:00:00+05:30,290.8999938964844,298.79998779296875,280.3500061035156,285.0,76010,0.0,0.0,279.87500457763673,282.5102823116939,54.16287832491384,9.915832190738854,9.27619086493335,26.9384423838622,-0.07968539757941061,True
2025-05-30 00:00:00+05:30,289.70001220703125,290.0,281.8500061035156,282.45001220703125,3007,0.0,0.0,280.4975051879883,282.50450724213573,52.59016307851505,8.707814017238036,9.162515495394288,25.882221822099883,-0.0740458362792414,True
2025-06-02 00:00:00+05:30,281.54998779296875,287.3999938964844,275.0,281.0,13407,0.0,0.0,280.95250549316404,282.3604294656844,51.6713723627549,7.546456195076871,8.839303635330806,24.22390100294187,-0.07903712640354749,True
2025-06-03 00:00:00+05:30,283.6000061035156,285.70001220703125,282.0,283.3999938964844,5347,0.0,0.0,281.87500457763673,282.4599300765383,53.13093107269449,6.742013469227743,8.419845602110193,22.68403167086657,-0.07639909420934422,True
2025-06-04 00:00:00+05:30,285.1000061035156,286.54998779296875,282.1000061035156,284.04998779296875,2478,0.0,0.0,282.88000335693357,282.61204810875574,53.54017150339667,6.086771376965999,7.953230757081355,21.337757544712776,-0.05441704975007953,True
2025-06-05 00:00:00+05:30,285.3500061035156,286.0,280.70001220703125,281.54998779296875,1942,0.0,0.0,283.9800033569336,282.5104863484004,51.67139316463045,5.3046099499578645,7.423506595656657,19.93274600081609,-0.0546823654086283,True
2025-06-06 00:00:00+05:30,284.6499938964844,286.0,282.25,282.70001220703125,4312,0.0,0.0,285.4475036621094,282.52860311111954,52.492857433724694,4.7230938569855425,6.883424047922434,18.628092424340597,-0.0691424239047528,True
2025-06-09 00:00:00+05:30,281.6000061035156,289.95001220703125,281.6000061035156,286.3500061035156,5414,0.0,0.0,286.56750335693357,282.89376226465174,55.10133775522793,4.504833253299523,6.407705888997852,17.865923067710707,-0.06926454243650688,True
2025-06-10 00:00:00+05:30,287.75,288.95001220703125,284.20001220703125,285.04998779296875,5025,0.0,0.0,287.1850021362305,283.0997376673699,53.964806729906606,4.178789060358895,5.961922523270061,17.158194379411526,-0.09336037912898593,True
2025-06-11 00:00:00+05:30,285.5,288.5,285.0,285.79998779296875,2952,0.0,0.0,287.52000122070314,283.35760729571666,54.547279348042,3.935548862922701,5.556647791200589,16.501017740276573,-0.10890723394930858,True
2025-06-12 00:00:00+05:30,286.45001220703125,289.0,285.0,286.29998779296875,2788,0.0,0.0,287.975,283.63852686155997,54.95645663155704,3.7400125388581955,5.193320740732111,15.956605271554208,-0.11136917686118872,True
2025-06-13 00:00:00+05:30,281.3500061035156,286.0,276.20001220703125,285.1000061035156,3439,0.0,0.0,287.79499969482424,283.7780266515563,53.70685762329623,3.4484683035936428,4.844350253304418,15.42304256956849,-0.15113652684619894,True
2025-06-16 00:00:00+05:30,282.1000061035156,288.6499938964844,282.1000061035156,285.45001220703125,2331,0.0,0.0,287.86999969482423,283.9375855135445,54.03515201115424,3.2086723861756923,4.517214679878673,14.54648373564863,-0.1347004493614681,True
2025-06-17 00:00:00+05:30,288.5,288.5,285.8999938964844,286.5,179,0.0,0.0,287.47249908447264,284.18207158504663,55.06465634684342,3.0679917348038543,4.22737009086371,13.732536247008758,-0.20893876034852588,True
2025-06-18 00:00:00+05:30,288.0,288.0,282.25,283.3999938964844,2042,0.0,0.0,287.05499877929685,284.1074646924023,51.40397412325351,2.675515048294187,3.9169990823498058,13.480618874541507,-0.2285585798345886,True
2025-06-19 00:00:00+05:30,284.1000061035156,285.3500061035156,279.95001220703125,282.6000061035156,575,0.0,0.0,286.77249908447266,283.96368220902133,50.471491535607115,2.2737121788171066,3.588341701643266,13.548799235251485,-0.21978869051485334,True
2025-06-20 00:00:00+05:30,282.5,287.79998779296875,280.3500061035156,282.1000061035156,3067,0.0,0.0,286.3375,283.78594879187506,49.86266877288581,1.8931120710635696,3.249295775527327,13.193089863212117,-0.23850534529704676,True
2025-06-23 00:00:00+05:30,281.6000061035156,285.5,280.0,280.8999938964844,5835,0.0,0.0,285.82249908447267,283.51075909924936,48.35506553522315,1.4776197072078503,2.894960561863432,12.91389229620785,-0.2596065510244755,True
2025-06-24 00:00:00+05:30,283.6000061035156,310.0,282.0,299.75,71852,0.0,0.0,285.7124984741211,285.05906817997226,65.83137054814716,2.63895672147936,2.8437597937866177,14.224510543868556,-0.17193378110344734,True
2025-06-25 00:00:00+05:30,307.0,307.0,296.70001220703125,297.45001220703125,5957,0.0,0.0,285.3449996948242,286.24034172178546,63.02878091252933,3.3352877580480254,2.942065386638899,15.441513202410642,-0.19187845186064378,True
2025-06-26 00:00:00+05:30,304.0,304.0,288.20001220703125,291.54998779296875,10997,0.0,0.0,285.67249908447263,286.74648115091276,56.39610624206135,3.3721800669667346,3.028088322704466,15.3537028065975,-0.06838591748092493,True
