Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1464.3499755859375,1517.0,1397.6500244140625,1430.550048828125,925029,0.0,0.0,,1430.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1430.8499755859375,1443.25,1408.0,1425.0999755859375,162487,0.0,0.0,,1427.6887603759767,,,,0.0,,False
2025-03-18 00:00:00+05:30,1425.0999755859375,1425.0999755859375,1425.0999755859375,1425.0999755859375,0,0.0,0.0,,1426.7381741208499,,,,0.0,,False
2025-03-19 00:00:00+05:30,1448.0,1488.949951171875,1437.0,1481.25,313575,0.0,0.0,,1442.474895425925,,,,0.0,,True
2025-03-20 00:00:00+05:30,1489.550048828125,1513.9000244140625,1482.550048828125,1509.050048828125,235412,0.0,0.0,,1458.578858491659,,,,0.0,,True
2025-03-21 00:00:00+05:30,1520.0,1548.0,1502.25,1541.6500244140625,171371,0.0,0.0,,1476.1030800261772,,,,0.0,,True
2025-03-24 00:00:00+05:30,1540.0,1579.050048828125,1536.9000244140625,1558.550048828125,163635,0.0,0.0,,1491.6917611148924,,,,0.0,,True
2025-03-25 00:00:00+05:30,1574.8499755859375,1599.0,1539.199951171875,1575.550048828125,297237,0.0,0.0,,1506.1870875164113,,,,0.0,,True
2025-03-26 00:00:00+05:30,1570.0,1639.0999755859375,1560.0,1601.9000244140625,740058,0.0,0.0,,1521.5399106082382,,,,0.0,,True
2025-03-27 00:00:00+05:30,1609.75,1738.800048828125,1585.5999755859375,1655.699951171875,318084,0.0,0.0,,1541.7432502426182,,,,0.0,,True
2025-03-28 00:00:00+05:30,1668.0,1679.449951171875,1600.0,1608.550048828125,205573,0.0,0.0,,1551.2761010612076,,,,0.0,,True
2025-04-01 00:00:00+05:30,1607.949951171875,1644.449951171875,1587.449951171875,1594.4000244140625,153845,0.0,0.0,,1557.150793563923,,,,0.0,,True
2025-04-02 00:00:00+05:30,1591.050048828125,1606.6500244140625,1560.0,1587.0999755859375,132620,0.0,0.0,,1561.0700642285292,,,,0.0,,True
2025-04-03 00:00:00+05:30,1572.699951171875,1611.0,1563.050048828125,1602.5999755859375,202935,0.0,0.0,,1566.3178775513381,72.2711346478748,,,0.0,,True
2025-04-04 00:00:00+05:30,1587.9000244140625,1609.0,1513.8499755859375,1522.25,297803,0.0,0.0,,1560.9174450269063,51.36960371983357,,,0.0,,True
2025-04-07 00:00:00+05:30,1246.0,1464.9000244140625,1246.0,1447.8499755859375,260060,0.0,0.0,,1547.4295994392346,39.87105635787718,,,0.0,,False
2025-04-08 00:00:00+05:30,1469.949951171875,1490.050048828125,1441.0,1459.949951171875,317635,0.0,0.0,,1537.239231394742,42.139434914064864,,,0.0,,False
2025-04-09 00:00:00+05:30,1469.449951171875,1469.449951171875,1391.550048828125,1401.699951171875,355912,0.0,0.0,,1521.779006793053,35.245970322262025,,,0.0,,False
2025-04-11 00:00:00+05:30,1450.0,1524.0,1419.800048828125,1501.550048828125,631714,0.0,0.0,,1519.5142376973968,50.26516829889058,,,0.0,,False
2025-04-15 00:00:00+05:30,1535.0,1551.800048828125,1510.0,1541.4000244140625,175432,0.0,0.0,1523.5875061035156,1521.924208459953,54.77370115767583,,,0.0,0.022262101389066202,False
2025-04-16 00:00:00+05:30,1535.0,1565.9000244140625,1532.0,1538.699951171875,128973,0.0,0.0,1528.9950012207032,1523.7444023787762,54.413773187434835,,,0.0,0.0896531491318429,False
2025-04-17 00:00:00+05:30,1537.300048828125,1570.0,1516.199951171875,1566.199951171875,129452,0.0,0.0,1536.05,1528.2905966081887,57.4785141522622,,,0.0,0.1123943885703467,False
2025-04-21 00:00:00+05:30,1566.0,1589.699951171875,1545.5999755859375,1584.800048828125,129779,0.0,0.0,1544.0350036621094,1534.270875208203,59.46357047395392,,,0.0,0.12850176749217693,False
2025-04-22 00:00:00+05:30,1575.0,1598.0,1570.199951171875,1583.300048828125,110452,0.0,0.0,1549.1375061035155,1539.4051601243254,59.223455709858435,,,0.0,0.08955739522648667,False
2025-04-23 00:00:00+05:30,1588.699951171875,1618.0,1584.0,1593.0,205049,0.0,0.0,1553.3350036621093,1544.964846213397,60.338769416241234,,,0.0,0.03956383580563417,False
2025-04-24 00:00:00+05:30,1603.0,1613.9000244140625,1584.4000244140625,1598.300048828125,95048,0.0,0.0,1556.1675048828124,1550.4509809465205,60.966992147570664,25.13933472875692,,0.0,0.014568884633885322,False
2025-04-25 00:00:00+05:30,1590.4000244140625,1608.9000244140625,1544.5,1603.0,258197,0.0,0.0,1558.3900024414063,1555.8153533626025,61.54863630127066,26.96047919826765,,0.0,0.05441552275359994,False
2025-04-28 00:00:00+05:30,1600.0,1638.0,1588.0,1619.0,204718,0.0,0.0,1560.5625,1562.2215933245202,63.540446770726184,29.356413136507854,,9.553941823132131,0.052445820485692386,True
2025-04-29 00:00:00+05:30,1625.0,1638.699951171875,1613.0,1620.300048828125,161788,0.0,0.0,1561.4825012207032,1568.0741212807493,63.704962670164086,31.002730936102125,,9.40998364625204,0.03378186756336784,True
2025-04-30 00:00:00+05:30,1619.699951171875,1630.0,1576.0,1584.0,239897,0.0,0.0,1557.8975036621093,1569.6701337134598,56.093913887896285,29.043543198086354,,8.848660823306187,0.0021268443353140705,True
2025-05-02 00:00:00+05:30,1565.5,1606.5999755859375,1565.5,1591.699951171875,210804,0.0,0.0,1557.054998779297,1571.8669192961845,57.26036749083977,27.791827619926153,,8.504515250868884,0.05193794976502789,True
2025-05-05 00:00:00+05:30,1620.0,1621.5,1583.0,1588.9000244140625,330075,0.0,0.0,1556.7799987792969,1573.5578625214634,56.67078395446396,26.271066811685614,,7.909585144680226,0.025348909757517,True
2025-05-06 00:00:00+05:30,1574.5,1594.0,1523.199951171875,1533.9000244140625,137812,0.0,0.0,1554.1200012207032,1569.6366983734379,46.534726100677275,20.39273778173424,,8.341535185475717,-0.0003412580208902632,True
2025-05-07 00:00:00+05:30,1504.9000244140625,1545.0,1500.300048828125,1535.699951171875,109833,0.0,0.0,1550.775,1566.2933654220346,46.86963714488253,15.69839736821632,23.909745711202582,9.073696333486804,-0.015425502881921899,True
2025-05-08 00:00:00+05:30,1544.9000244140625,1552.699951171875,1502.0,1534.5,135509,0.0,0.0,1551.3875,1563.171426448162,46.6597944192831,11.745873618920314,21.47697129274613,9.591490984072252,0.04948437221520541,True
2025-05-09 00:00:00+05:30,1500.0,1551.0,1485.0,1512.5,136217,0.0,0.0,1554.6200012207032,1558.2104300809754,42.870128689098365,6.760325113131103,18.533642056823123,10.332363362141527,-0.006677841251275463,True
2025-05-12 00:00:00+05:30,1560.0,1619.199951171875,1530.0,1587.0999755859375,448242,0.0,0.0,1560.9775024414062,1561.0313432571058,55.93842071514765,8.728223052907879,16.572558256040075,9.664405982137925,0.039160778861311196,True
2025-05-13 00:00:00+05:30,1599.800048828125,1602.5999755859375,1568.0999755859375,1590.800048828125,160378,0.0,0.0,1570.4325073242187,1563.931122978525,56.47028124886897,10.465719041535294,15.351190413139118,9.044159843563154,0.11682807192671014,True
2025-05-14 00:00:00+05:30,1590.0,1690.0,1586.0,1679.5,449809,0.0,0.0,1579.3300048828125,1575.164325284043,66.81243224038357,18.783517199708967,16.03765577045309,9.701445335142292,0.12206532107991244,True
2025-05-15 00:00:00+05:30,1694.4000244140625,1706.0,1653.4000244140625,1662.4000244140625,227190,0.0,0.0,1585.3800048828125,1583.6269692609915,63.671718342088056,23.722152835870475,17.574555183536567,10.523054879227418,0.061231128248440944,True
2025-05-16 00:00:00+05:30,1672.199951171875,1749.9000244140625,1652.800048828125,1720.0,423120,0.0,0.0,1594.4450073242188,1596.8329884067484,68.96405601327906,31.915986183469386,20.44284138352313,11.829553316668251,0.11293923005119237,True
2025-05-19 00:00:00+05:30,1725.0,1735.0,1682.5,1692.5999755859375,129286,0.0,0.0,1600.7650085449218,1606.0920124246547,64.17467178210097,35.786184309572036,23.511509968732916,13.042730437149023,0.06862620863349925,True
2025-05-20 00:00:00+05:30,1700.4000244140625,1707.199951171875,1674.0,1689.0,132811,0.0,0.0,1605.9750061035156,1614.0962278541656,63.55020815032208,38.123393514796135,26.43388667794556,13.97394222002057,0.042164870728704645,True
2025-05-21 00:00:00+05:30,1686.699951171875,1725.0,1670.0999755859375,1703.300048828125,153291,0.0,0.0,1611.9750061035156,1622.6970378670253,65.00683840093816,40.66083033691848,29.279275409740144,15.079853505162758,0.05059437060802141,True
2025-05-22 00:00:00+05:30,1690.300048828125,1714.0999755859375,1685.0,1697.0,139272,0.0,0.0,1617.1750061035157,1629.8527047456225,63.797223497369195,41.682911355575015,31.76000259890712,16.106771127080503,0.06820071322124725,True
2025-05-23 00:00:00+05:30,1696.699951171875,1800.0,1691.0,1727.4000244140625,863441,0.0,0.0,1623.6300048828125,1639.2368925397468,66.98919429280454,44.43374132224744,34.29475034357519,18.086356902490547,0.0021466108282274044,True
2025-05-26 00:00:00+05:30,1730.0,1746.9000244140625,1702.9000244140625,1710.800048828125,129301,0.0,0.0,1629.0200073242188,1646.1147422848253,63.68711999867676,44.75836798646287,36.387473872152725,19.92454369394273,-0.05747010018919017,True
2025-05-27 00:00:00+05:30,1704.0,1718.9000244140625,1672.0,1677.4000244140625,107584,0.0,0.0,1631.940008544922,1649.1189177228423,57.54122408578746,41.838248832958016,37.477628864313786,20.82707737610678,-0.08596866429778306,True
2025-05-28 00:00:00+05:30,1678.0,1745.9000244140625,1660.0999755859375,1736.699951171875,236980,0.0,0.0,1637.7600036621093,1657.5222895521667,64.15506113706252,43.80409551863613,38.74292219517826,21.99571002587815,-0.03240666888279165,True
2025-05-29 00:00:00+05:30,1735.0,1767.0,1717.0,1743.699951171875,235180,0.0,0.0,1645.7450012207032,1665.7851286267426,64.85108874316272,45.40350137757332,40.07503803165727,23.32583284263492,0.0053078397682871726,True
2025-05-30 00:00:00+05:30,1744.0,1779.9000244140625,1677.0,1735.5999755859375,255739,0.0,0.0,1652.9400024414062,1672.4747735118626,63.31893420983906,45.493026418288764,41.158635708983574,23.55363487275633,0.0007224730646108698,True
2025-06-02 00:00:00+05:30,1740.0,1785.0,1730.0,1776.4000244140625,291229,0.0,0.0,1662.3150024414062,1682.4270812494349,67.48588943162815,48.29943282202407,42.58679513159168,23.836463172099133,0.08825229831337558,True
2025-06-03 00:00:00+05:30,1782.199951171875,1825.0,1771.5999755859375,1787.5,359914,0.0,0.0,1674.9950012207032,1692.484004408911,68.53320001302077,50.833231528991064,44.236082411071564,24.631986234632787,0.07478179159438214,True
2025-06-04 00:00:00+05:30,1796.5,1829.0,1790.9000244140625,1802.800048828125,318614,0.0,0.0,1688.3500061035156,1703.037746845843,69.96911024250544,53.45962208593528,46.08079034604431,25.42160409573875,0.03740627081545092,True
