Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,198.25,200.82000732421875,193.1100006103516,194.58999633789065,14801,0.0,0.0,,194.58999633789065,,,,0.0,,True
2025-03-17 00:00:00+05:30,193.0,194.8000030517578,190.0,190.77999877929688,23762,0.0,0.0,,192.58974761962892,,,,0.0,,False
2025-03-18 00:00:00+05:30,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,0,0.0,0.0,,191.92521869491082,,,,0.0,,False
2025-03-19 00:00:00+05:30,195.8000030517578,201.94000244140625,194.1000061035156,196.7700042724609,32070,0.0,0.0,,193.32383338424034,,,,0.0,,True
2025-03-20 00:00:00+05:30,197.1199951171875,203.7700042724609,195.47999572753903,198.1000061035156,34698,0.0,0.0,,194.47914892068542,,,,0.0,,True
2025-03-21 00:00:00+05:30,200.9100036621093,204.0,199.97999572753903,201.5,23298,0.0,0.0,,195.9602278041779,,,,0.0,,True
2025-03-24 00:00:00+05:30,202.5,209.5,200.0,201.509994506836,30844,0.0,0.0,,197.0095513208778,,,,0.0,,False
2025-03-25 00:00:00+05:30,202.25,204.9900054931641,191.8800048828125,194.83999633789065,20676,0.0,0.0,,196.63453284051025,,,,0.0,,False
2025-03-26 00:00:00+05:30,194.83999633789065,197.69000244140625,183.9600067138672,186.1300048828125,41610,0.0,0.0,,194.94955519145805,,,,0.0,,False
2025-03-27 00:00:00+05:30,186.5800018310547,192.0,185.9199981689453,188.6699981689453,55105,0.0,0.0,,194.00390831518789,,,,0.0,,False
2025-03-28 00:00:00+05:30,193.0,195.58999633789065,185.0,186.8000030517578,25852,0.0,0.0,,192.97596272220107,,,,0.0,,False
2025-04-01 00:00:00+05:30,188.5,194.38999938964844,186.0200042724609,191.72000122070312,14252,0.0,0.0,,192.80486540445065,,,,0.0,,False
2025-04-02 00:00:00+05:30,194.0,197.9499969482422,188.4100036621093,195.42999267578125,11472,0.0,0.0,,193.14840013931658,,,,0.0,,False
2025-04-03 00:00:00+05:30,198.0,203.0,193.32000732421875,200.02999877929688,42427,0.0,0.0,,194.0179744736878,59.478881022180566,,,0.0,,False
2025-04-04 00:00:00+05:30,200.0,202.3300018310547,192.6499938964844,194.22999572753903,25312,0.0,0.0,,194.04395726520832,50.00057805050935,,,0.0,,False
2025-04-07 00:00:00+05:30,171.77999877929688,187.4900054931641,171.77999877929688,182.97000122070312,33128,0.0,0.0,,192.72294238876827,37.50510239752077,,,0.0,,False
2025-04-08 00:00:00+05:30,187.97999572753903,189.27999877929688,184.009994506836,184.7700042724609,15742,0.0,0.0,,191.7965170081751,40.08289706023714,,,0.0,,False
