Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533285,RDB INFRASTRUCTURE AND POWER L,59.55,60.53,57.15,57.91,236187,13780508.0,,57.91,,,,0.0,,True
2025-03-28,533285,RDB INFRASTRUCTURE AND POWER L,60.6,60.8,57.55,59.47,287916,17036199.0,,58.729000000000006,,,,0.0,,True
2025-04-01,533285,RDB INFRASTRUCTURE AND POWER L,60.8,60.8,57.11,59.53,92006,5437499.0,,59.023122398001675,,,,0.0,,True
2025-04-02,533285,RDB INFRASTRUCTURE AND POWER L,58.55,59.53,56.76,57.39,181011,10374217.0,,58.55166521197009,,,,0.0,,False
2025-04-03,533285,RDB INFRASTRUCTURE AND POWER L,58.0,59.95,56.0,59.7,16995,996343.0,,58.82943762507759,,,,0.0,,True
2025-04-04,533285,RDB INFRASTRUCTURE AND POWER L,59.95,62.68,56.72,58.34,162064,9344002.0,,58.72618864242578,,,,0.0,,True
2025-04-07,533285,RDB INFRASTRUCTURE AND POWER L,59.0,59.0,55.5,57.88,34742,1983310.0,,58.566195314843846,,,,0.0,,False
2025-04-08,533285,RDB INFRASTRUCTURE AND POWER L,59.33,60.5,57.11,57.97,19648,1150574.0,,58.463139958916834,,,,0.0,,True
2025-04-09,533285,RDB INFRASTRUCTURE AND POWER L,57.97,57.97,55.55,57.68,12086,685318.0,,58.33752048013888,,,,0.0,,False
2025-04-11,533285,RDB INFRASTRUCTURE AND POWER L,60.0,60.0,56.0,57.83,5395,309303.0,,58.26109229341076,,,,0.0,,True
2025-04-15,533285,RDB INFRASTRUCTURE AND POWER L,54.94,59.0,54.94,56.42,11088,626350.0,,57.998381632999816,,,,0.0,,True
2025-04-16,533285,RDB INFRASTRUCTURE AND POWER L,58.96,58.96,53.6,56.58,75539,4151919.0,,57.80515812044523,,,,0.0,,True
2025-04-17,533285,RDB INFRASTRUCTURE AND POWER L,57.39,57.39,53.76,56.22,107609,5846591.0,,57.59771794008716,,,,0.0,,True
2025-04-21,533285,RDB INFRASTRUCTURE AND POWER L,55.1,57.4,54.0,56.42,18413,1020936.0,,57.448898843332735,38.89123044105611,,,0.0,,True
2025-04-22,533285,RDB INFRASTRUCTURE AND POWER L,57.54,57.54,53.71,55.71,8659,474285.0,,57.235800178453964,34.539881961100406,,,0.0,,True
2025-04-23,533285,RDB INFRASTRUCTURE AND POWER L,55.69,55.69,54.0,54.63,2896,157420.0,,56.924953649270215,29.18987333373009,,,0.0,,True
2025-04-24,533285,RDB INFRASTRUCTURE AND POWER L,53.0,56.0,53.0,54.45,72658,3943080.0,,56.63665015150073,28.40030438422309,,,0.0,,True
2025-04-25,533285,RDB INFRASTRUCTURE AND POWER L,55.99,55.99,52.0,54.04,14095,755961.0,,56.34046446652291,26.63314264260852,,,0.0,,True
2025-04-28,533285,RDB INFRASTRUCTURE AND POWER L,55.49,55.49,52.52,54.3,10391,554193.0,,56.11202062514573,29.623711721110936,,,0.0,,True
2025-04-29,533285,RDB INFRASTRUCTURE AND POWER L,53.8,54.49,53.06,53.92,3417,184421.0,56.819500000000005,55.870644535452854,27.837708117563295,,,0.0,-0.1045095937582559,True
2025-04-30,533285,RDB INFRASTRUCTURE AND POWER L,54.29,54.29,52.5,54.03,6352,338656.0,56.6255,55.67093176877068,29.168960040807235,,,0.0,-0.007867927599437954,True
2025-05-02,533285,RDB INFRASTRUCTURE AND POWER L,54.03,54.03,51.94,52.33,58518,3062959.0,56.268499999999996,55.31318054049035,22.316857057803546,,,0.0,-0.1072037955995158,True
2025-05-05,533285,RDB INFRASTRUCTURE AND POWER L,54.0,54.0,52.2,53.68,3378,180115.0,55.976,55.14034441746015,35.31237698500837,,,0.0,-0.15084050904369223,True
2025-05-06,533285,RDB INFRASTRUCTURE AND POWER L,53.95,56.3,51.5,53.42,58423,3080227.0,55.777499999999996,54.96019170957294,34.12823188251585,,,0.0,-0.05331581379457075,True
2025-05-07,533285,RDB INFRASTRUCTURE AND POWER L,53.2,54.0,52.0,52.79,1844,97335.0,55.432,54.73506584509941,31.38215542605724,,,0.0,-0.07665459724955462,True
2025-05-08,533285,RDB INFRASTRUCTURE AND POWER L,53.7,53.75,50.25,53.21,5820,302690.0,55.1755,54.578195405072435,35.129629512536596,-1.242573640993811,,0.0,0.047663656200796135,True
2025-05-09,533285,RDB INFRASTRUCTURE AND POWER L,53.14,55.0,50.55,53.64,11341,604920.0,54.963499999999996,54.48242140885867,38.81395345104839,-1.1814695288485453,,0.0,0.033906401541266715,True
2025-05-12,533285,RDB INFRASTRUCTURE AND POWER L,53.64,56.0,51.11,51.92,111621,5795878.0,54.661,54.22261958511961,31.184479367755387,-1.2573398737051065,,12.441589781078443,-0.07964948023501628,True
2025-05-13,533285,RDB INFRASTRUCTURE AND POWER L,54.41,54.41,50.1,52.88,4552,235799.0,54.42099999999999,54.08732468809871,38.45592018285595,-1.2258725954735752,,11.833477605319965,-0.09395542649789786,True
2025-05-14,533285,RDB INFRASTRUCTURE AND POWER L,53.08,53.21,51.2,52.27,14782,765454.0,54.142999999999994,53.905201437783425,35.862806081454465,-1.2359096556001745,,11.268802013544233,-0.09013667090294947,True
2025-05-15,533285,RDB INFRASTRUCTURE AND POWER L,51.1,52.5,49.66,52.04,78219,3988575.0,53.924,53.71920590535858,34.90703461666571,-1.2480365869745782,,11.614159119646322,0.0025081340034278253,True
2025-05-16,533285,RDB INFRASTRUCTURE AND POWER L,49.75,54.64,49.44,53.31,48927,2562920.0,53.7605,53.678582428392886,43.81167608635262,-1.1420045635559504,,10.95643146852142,0.026669971544927576,True
2025-05-19,533285,RDB INFRASTRUCTURE AND POWER L,53.41,53.41,50.7,52.59,29485,1511537.0,53.57900000000001,53.570948966911075,40.434541540283405,-1.1033526413498365,,10.345684363905438,-0.016814176042152233,True
2025-05-20,533285,RDB INFRASTRUCTURE AND POWER L,52.95,52.95,49.97,50.74,26857,1357486.0,53.295,53.29205349974682,33.32620107388183,-1.208074324620263,-1.1976558317714896,9.868829945934124,-0.05287339533309819,True
2025-05-21,533285,RDB INFRASTRUCTURE AND POWER L,50.7,51.81,48.52,51.07,35830,1806483.0,53.063,53.07385969324649,35.50427939258773,-1.2500292123720698,-1.2081305078916058,10.200936257806106,-0.01823205661310567,True
2025-05-22,533285,RDB INFRASTRUCTURE AND POWER L,51.0,51.5,50.0,50.56,110956,5607854.0,52.859500000000004,52.827739745970646,33.673454203727545,-1.3093382644582832,-1.2283720592049414,10.509320690258662,-0.05413745026412904,True
2025-05-23,533285,RDB INFRASTRUCTURE AND POWER L,50.55,50.55,49.0,50.02,30594,1523885.0,52.638,52.553578629687465,31.803425213217125,-1.3839611598026522,-1.2594898793244835,11.300222862765452,-0.039384943902070764,True
2025-05-26,533285,RDB INFRASTRUCTURE AND POWER L,48.66,50.78,48.66,50.59,13616,680775.0,52.465500000000006,52.362305768387,35.85294190822215,-1.3811846685789817,-1.2838288371753832,12.199130276535621,-0.023084412099953853,True
2025-05-27,533285,RDB INFRASTRUCTURE AND POWER L,50.98,50.98,49.35,49.69,109676,5450879.0,52.235,52.102559787529934,32.564863051303604,-1.4350642305139516,-1.314075915843097,12.872210405067564,-0.10643065373035598,True
2025-05-28,533285,RDB INFRASTRUCTURE AND POWER L,48.7,50.8,48.7,50.47,12065,597288.0,52.0625,51.94418686920945,37.88193032524706,-1.3987013319671249,-1.3310009990679026,13.833589650018679,-0.09543171329559848,True
2025-05-29,533285,RDB INFRASTRUCTURE AND POWER L,50.75,52.99,48.5,52.84,42323,2124328.0,52.00300000000001,52.030935145552164,50.62167424932463,-1.1652124361601537,-1.2978432864863527,13.111163523530124,-0.04792930483243504,True
2025-05-30,533285,RDB INFRASTRUCTURE AND POWER L,51.02,51.76,50.2,50.39,126716,6400618.0,51.906000000000006,51.87228488023615,41.21210105586526,-1.1644423618252304,-1.2711631015541285,12.440339263219323,-0.11166962341951825,True
2025-06-02,533285,RDB INFRASTRUCTURE AND POWER L,50.0,50.49,49.0,50.02,21632,1068622.0,51.723,51.6934590800711,40.002773777343066,-1.180084698322645,-1.252947420907832,12.519784581017538,-0.10290537181133842,True
2025-06-03,533285,RDB INFRASTRUCTURE AND POWER L,49.12,49.97,49.12,49.5,7329,364597.0,51.527,51.481971224363896,38.301698887607145,-1.2203733129764984,-1.2464325993215652,12.593555233258737,-0.09621164808020656,True
2025-06-04,533285,RDB INFRASTRUCTURE AND POWER L,50.6,50.6,49.16,49.77,6304,312528.0,51.376,51.31710167629166,39.73469750807375,-1.2164926171870505,-1.2404446028946623,12.187220007189849,-0.09638459101944892,True
2025-06-05,533285,RDB INFRASTRUCTURE AND POWER L,50.5,52.25,47.51,52.15,45893,2261308.0,51.323,51.397227653198634,50.621664147164545,-1.0097314724268003,-1.19430197680109,11.809908725840168,-0.047105863765023605,True
2025-06-06,533285,RDB INFRASTRUCTURE AND POWER L,50.0,54.74,49.55,53.61,111641,5652602.0,51.3215,51.609894568839366,55.8863572010833,-0.7197649747094914,-1.0993945763827704,12.088737329367587,0.016939845964697386,True
2025-06-09,533285,RDB INFRASTRUCTURE AND POWER L,53.3,53.3,51.0,51.23,16551,853340.0,51.287,51.573415117318724,47.07512112620841,-0.6742383457320003,-1.0143633302526165,12.34764960407162,0.08742709461847212,True
2025-06-10,533285,RDB INFRASTRUCTURE AND POWER L,51.5,51.99,49.55,51.34,39759,2004573.0,51.21,51.55101901231551,47.4872153198277,-0.6221107777783388,-0.9359128197577611,11.554703779288728,0.10268579192347134,True
2025-06-11,533285,RDB INFRASTRUCTURE AND POWER L,51.87,53.85,50.11,52.84,54724,2861244.0,51.2385,51.67460837725354,52.87567928525195,-0.45452238946388235,-0.8396347336989853,11.85726382469779,0.12343671934717028,True
2025-06-12,533285,RDB INFRASTRUCTURE AND POWER L,52.7,53.9,50.35,51.93,73926,3827037.0,51.233000000000004,51.69907995224399,49.55360022721555,-0.3906337958902881,-0.749834546137246,12.163748968142205,0.06075871971678743,True
2025-06-13,533285,RDB INFRASTRUCTURE AND POWER L,51.7,54.2,50.55,53.77,48346,2581898.0,51.25600000000001,51.89739973917019,55.624565348003586,-0.18934633601480044,-0.637736904112757,12.608260114216908,0.07433569391785981,True
2025-06-16,533285,RDB INFRASTRUCTURE AND POWER L,52.69,53.0,51.1,52.28,28153,1455405.0,51.2405,51.934019845185276,50.34127035720484,-0.14834509154238162,-0.539858541598682,13.021020464143419,0.06942685756067406,True
2025-06-17,533285,RDB INFRASTRUCTURE AND POWER L,52.0,52.0,51.0,51.14,19463,998512.0,51.2605,51.85805735958297,46.6874932351856,-0.20547123799227762,-0.47298108087740115,13.317905504569088,0.06888039993645804,True
2025-06-18,533285,RDB INFRASTRUCTURE AND POWER L,51.24,51.24,49.05,50.11,14088,706400.0,51.2125,51.690895683355706,43.607855263955045,-0.33005187993459373,-0.44439524068883973,12.618168938862103,0.04889159237644681,True
2025-06-19,533285,RDB INFRASTRUCTURE AND POWER L,50.56,51.0,48.51,49.99,27299,1347229.0,51.184000000000005,51.52830719159013,43.249912941333946,-0.43346917057390755,-0.4422100266658533,12.313283167469999,0.09282982134527412,True
2025-06-20,533285,RDB INFRASTRUCTURE AND POWER L,49.75,52.48,49.1,51.09,37813,1926300.0,51.2375,51.48642417548673,47.50367640616409,-0.4218050060255223,-0.4381290225377871,11.833384175551277,0.08859635434381546,True
2025-06-23,533285,RDB INFRASTRUCTURE AND POWER L,51.09,51.9,50.0,50.82,3025,155206.0,51.249,51.4227634006168,46.580745890608284,-0.4293979824502827,-0.43638281452028627,11.38776368305532,0.07601729145218249,True
2025-06-24,533285,RDB INFRASTRUCTURE AND POWER L,51.0,51.0,50.1,50.61,53559,2686166.0,51.295,51.34514577769217,45.83485067997339,-0.4472056080543041,-0.43854737322708987,10.973973225737648,0.17129657291298916,True
2025-06-25,533285,RDB INFRASTRUCTURE AND POWER L,50.99,50.99,49.32,50.4,4187,210653.0,51.291500000000006,51.25490933757985,45.05784097840511,-0.4728132280226447,-0.44540054418620084,10.37955632178753,0.16402057707578516,True
2025-06-26,533285,RDB INFRASTRUCTURE AND POWER L,50.0,52.01,49.3,51.36,39697,2016800.0,51.21750000000001,51.26494035609679,49.28998988097776,-0.4109067966243529,-0.43850179467383127,10.175258630377252,0.14042079766009802,True
