Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539761,Vantage Knowledge Academy Limi,22.0,22.0,22.0,22.0,11757,258654.0,,22.0,,,,0.0,,True
2025-03-28,539761,Vantage Knowledge Academy Limi,20.9,20.9,20.9,20.9,20572,429954.0,,21.4225,,,,0.0,,False
2025-04-01,539761,Vantage Knowledge Academy Limi,19.86,19.86,19.86,19.86,10245,203465.0,,20.848759367194003,,,,0.0,,False
2025-04-02,539761,Vantage Knowledge Academy Limi,18.87,18.87,18.87,18.87,50569,954237.0,,20.277522132169576,,,,0.0,,False
2025-04-03,539761,Vantage Knowledge Academy Limi,17.93,19.81,17.93,19.81,475629,9140631.0,,20.16443250692474,,,,0.0,,True
2025-04-04,539761,Vantage Knowledge Academy Limi,20.8,20.8,20.78,20.8,420316,8742298.0,,20.298508216891218,,,,0.0,,True
2025-04-07,539761,Vantage Knowledge Academy Limi,19.76,19.76,19.76,19.76,54092,1068857.0,,20.196689642130327,,,,0.0,,False
2025-04-08,539761,Vantage Knowledge Academy Limi,18.81,20.74,18.81,20.74,263026,5292049.0,,20.29060356750856,,,,0.0,,True
2025-04-09,539761,Vantage Knowledge Academy Limi,19.76,21.48,19.71,19.71,181408,3627568.0,,20.197471916267155,,,,0.0,,False
2025-04-11,539761,Vantage Knowledge Academy Limi,18.95,20.49,18.73,18.91,481287,9095870.0,,20.003589801407973,,,,0.0,,False
2025-04-15,539761,Vantage Knowledge Academy Limi,18.9,19.85,18.2,19.85,334507,6581507.0,,19.98167363875568,,,,0.0,,False
2025-04-16,539761,Vantage Knowledge Academy Limi,20.25,20.74,18.86,19.45,195985,3767920.0,,19.909244720033872,,,,0.0,,False
2025-04-17,539761,Vantage Knowledge Academy Limi,18.49,19.66,18.48,18.61,98712,1833108.0,,19.739220319580113,,,,0.0,,False
2025-04-21,539761,Vantage Knowledge Academy Limi,18.48,18.48,17.68,17.68,86910,1539891.0,,19.479012592799975,31.00564934368633,,,0.0,,False
2025-04-22,539761,Vantage Knowledge Academy Limi,17.74,17.98,16.8,17.76,126312,2203722.0,,19.268350949174188,31.761839715470927,,,0.0,,False
2025-04-23,539761,Vantage Knowledge Academy Limi,17.61,18.47,16.88,16.88,121560,2096890.0,,18.983443990781094,28.11190380756618,,,0.0,,False
2025-04-24,539761,Vantage Knowledge Academy Limi,17.49,17.49,16.04,16.13,76007,1260024.0,,18.651050742336196,25.42974287628232,,,0.0,,False
