Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,150.25,159.0,150.25,153.75,47926,0.0,0.0,,153.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,154.2899932861328,157.8000030517578,151.0,154.8000030517578,14831,0.0,0.0,,154.30125160217287,,,,0.0,,True
2025-03-18 00:00:00+05:30,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,0.0,0.0,,154.48439014444344,,,,0.0,,True
2025-03-19 00:00:00+05:30,166.49000549316406,168.50999450683594,162.10000610351562,165.67999267578125,36264,0.0,0.0,,157.71638749614917,,,,0.0,,True
2025-03-20 00:00:00+05:30,168.30999755859375,174.5,167.25,171.89999389648438,23205,0.0,0.0,,161.1472811845197,,,,0.0,,True
2025-03-21 00:00:00+05:30,173.36000061035156,174.39999389648438,169.00999450683594,170.6999969482422,29804,0.0,0.0,,163.16246786741914,,,,0.0,,False
2025-03-24 00:00:00+05:30,170.6999969482422,175.0,170.5500030517578,171.63999938964844,84401,0.0,0.0,,164.76535924402052,,,,0.0,,False
2025-03-25 00:00:00+05:30,168.0,170.2100067138672,162.5,165.44000244140625,99856,0.0,0.0,,164.88197471062904,,,,0.0,,False
2025-03-26 00:00:00+05:30,165.5,170.86000061035156,152.80999755859375,156.4600067138672,32520,0.0,0.0,,163.5310498625327,,,,0.0,,False
2025-03-27 00:00:00+05:30,153.25,162.24000549316406,151.13999938964844,156.5500030517578,36887,0.0,0.0,,162.47976470244296,,,,0.0,,False
2025-03-28 00:00:00+05:30,152.1999969482422,159.39999389648438,147.3000030517578,148.38999938964844,25517,0.0,0.0,,160.46925628653833,,,,0.0,,False
2025-04-01 00:00:00+05:30,148.38999938964844,155.2899932861328,148.0,152.60000610351562,15398,0.0,0.0,,159.39724285506247,,,,0.0,,False
2025-04-02 00:00:00+05:30,153.61000061035156,159.19000244140625,150.58999633789062,153.99000549316406,14215,0.0,0.0,,158.68962998091206,,,,0.0,,False
2025-04-03 00:00:00+05:30,155.50999450683594,184.77999877929688,151.38999938964844,175.27000427246094,193968,0.0,0.0,,160.7847634945749,67.22973499661407,,,0.0,,False
2025-04-04 00:00:00+05:30,175.39999389648438,178.38999938964844,158.55999755859375,162.3000030517578,47490,0.0,0.0,,160.97045314975247,53.20889147878987,,,0.0,,False
2025-04-07 00:00:00+05:30,145.0,162.39999389648438,145.0,159.36000061035156,29465,0.0,0.0,,160.77834187950725,50.63124300683871,,,0.0,,False
2025-04-08 00:00:00+05:30,163.3000030517578,163.3000030517578,157.0,161.35000610351562,8344,0.0,0.0,,160.84493415503525,52.31512403391529,,,0.0,,False
2025-04-09 00:00:00+05:30,159.2100067138672,159.8699951171875,156.9499969482422,157.3000030517578,7424,0.0,0.0,,160.44058324684048,48.67628850807815,,,0.0,,False
2025-04-11 00:00:00+05:30,161.49000549316406,167.97000122070312,159.9199981689453,162.72999572753906,14765,0.0,0.0,,160.69689850749228,53.360315091391726,,,0.0,,False
2025-04-15 00:00:00+05:30,167.49000549316406,175.5,163.0,173.10000610351562,17920,0.0,0.0,161.40550155639647,162.0626765376918,60.73111321366637,,,0.0,-0.04854891011934452,False
2025-04-16 00:00:00+05:30,179.0,195.0,176.99000549316406,181.3699951171875,61085,0.0,0.0,162.78650131225587,164.1575503367638,65.42403811681763,,,0.0,-0.07520705515208088,True
2025-04-17 00:00:00+05:30,184.3500061035156,190.19000244140625,178.52000427246094,184.9199981689453,14406,0.0,0.0,164.29250106811523,166.3808196903915,67.23422706567953,,,0.0,-0.07568865833800276,True
2025-04-21 00:00:00+05:30,191.0,191.0,182.75,186.3500061035156,10471,0.0,0.0,165.87000122070313,168.49411743925853,67.96185834451047,,,0.0,-0.07636094851855123,True
2025-04-22 00:00:00+05:30,189.6699981689453,189.6699981689453,182.009994506836,186.4900054931641,7646,0.0,0.0,166.91050186157227,170.37862843068697,68.03669510825888,,,0.0,-0.08298294271876003,True
2025-04-23 00:00:00+05:30,186.9900054931641,188.8800048828125,180.8000030517578,185.3800048828125,26644,0.0,0.0,167.58450241088866,171.93480331937553,66.70625298659556,,,0.0,-0.0864712153010269,True
2025-04-24 00:00:00+05:30,186.3099975585937,186.8999938964844,176.11000061035156,179.1999969482422,12975,0.0,0.0,168.00950241088867,172.68211146026906,59.70589156249169,6.960903782915381,,0.0,-0.0810660192301877,True
2025-04-25 00:00:00+05:30,178.49000549316406,183.8999938964844,171.10000610351562,173.35000610351562,11012,0.0,0.0,168.09500274658203,172.7502922877253,53.935809916312905,6.243551299921677,,0.0,-0.037513967982369646,True
