Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,16.360000610351562,16.360000610351562,15.800000190734863,15.890000343322754,10847871,0.0,0.0,,15.890000343322754,,,,0.0,,True
2025-03-17 00:00:00+05:30,15.890000343322754,16.100000381469727,15.25,15.789999961853027,13789402,0.0,0.0,,15.83750014305115,,,,0.0,,False
2025-03-18 00:00:00+05:30,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.0,0.0,,15.820058361278983,,,,0.0,,True
2025-03-19 00:00:00+05:30,17.729999542236328,18.520000457763672,17.600000381469727,18.39999961853028,19776581,0.0,0.0,,16.56484751288136,,,,0.0,,True
2025-03-20 00:00:00+05:30,18.690000534057617,18.96999931335449,18.299999237060547,18.59000015258789,13669340,0.0,0.0,,17.054714702751482,,,,0.0,,True
2025-03-21 00:00:00+05:30,18.63999938964844,19.530000686645508,18.40999984741211,18.950000762939453,16045281,0.0,0.0,,17.454533489706304,,,,0.0,,True
2025-03-24 00:00:00+05:30,18.40999984741211,19.14999961853028,17.84000015258789,17.90999984741211,29907973,0.0,0.0,,17.540650904331578,,,,0.0,,False
2025-03-25 00:00:00+05:30,17.920000076293945,18.13999938964844,16.709999084472656,16.799999237060547,19242026,0.0,0.0,,17.41262554202468,,,,0.0,,False
2025-03-26 00:00:00+05:30,16.93000030517578,17.170000076293945,16.399999618530273,16.520000457763672,15364851,0.0,0.0,,17.26944411378535,,,,0.0,,False
2025-03-27 00:00:00+05:30,16.5,17.139999389648438,16.329999923706055,16.889999389648438,25409531,0.0,0.0,,17.212303026155944,,,,0.0,,True
2025-03-28 00:00:00+05:30,17.100000381469727,17.489999771118164,16.899999618530273,17.059999465942383,15592239,0.0,0.0,,17.190570400893296,,,,0.0,,True
2025-04-01 00:00:00+05:30,17.0,17.15999984741211,16.700000762939453,16.84000015258789,11245853,0.0,0.0,,17.142812862866357,,,,0.0,,True
2025-04-02 00:00:00+05:30,17.030000686645508,17.149999618530273,16.440000534057617,16.90999984741211,9888409,0.0,0.0,,17.112346013349814,,,,0.0,,True
2025-04-03 00:00:00+05:30,16.75,17.290000915527344,16.700000762939453,17.100000381469727,7822097,0.0,0.0,,17.11078599144413,55.70384139063123,,,0.0,,True
2025-04-04 00:00:00+05:30,17.100000381469727,17.239999771118164,16.0,16.170000076293945,12011955,0.0,0.0,,16.995494510732684,44.46249392348008,,,0.0,,True
2025-04-07 00:00:00+05:30,14.5,15.279999732971191,13.949999809265137,15.050000190734863,14034145,0.0,0.0,,16.763416026005274,35.23932137892142,,,0.0,,True
2025-04-08 00:00:00+05:30,15.369999885559082,15.93000030517578,15.279999732971191,15.699999809265137,7958057,0.0,0.0,,16.63954032636889,42.671814523379034,,,0.0,,True
2025-04-09 00:00:00+05:30,15.8100004196167,15.970000267028809,15.25,15.68000030517578,6861021,0.0,0.0,,16.530090842665256,42.51015302375681,,,0.0,,True
2025-04-11 00:00:00+05:30,16.309999465942383,16.31999969482422,15.859999656677246,16.149999618530273,7467826,0.0,0.0,,16.487537051241915,47.540017817619855,,,0.0,,True
2025-04-15 00:00:00+05:30,16.639999389648438,17.31999969482422,16.559999465942383,16.950000762939453,9273393,0.0,0.0,16.75700001716614,16.538461609648838,54.79058691354131,,,0.0,-0.13162121163646068,True
2025-04-16 00:00:00+05:30,17.100000381469727,17.18000030517578,16.719999313354492,16.860000610351562,6670241,0.0,0.0,16.805500030517578,16.573349086393915,53.88823644379771,,,0.0,-0.1155882447527912,True
2025-04-17 00:00:00+05:30,16.790000915527344,17.760000228881836,16.709999084472656,17.649999618530273,16868277,0.0,0.0,16.89850001335144,16.688638196426286,60.09994132495727,,,0.0,-0.07802409988009733,True
2025-04-21 00:00:00+05:30,17.739999771118164,18.700000762939453,17.420000076293945,18.5,15835831,0.0,0.0,17.03400001525879,16.880330874469507,65.48707881318879,,,0.0,-0.03487438303526015,True
2025-04-22 00:00:00+05:30,18.739999771118164,19.11000061035156,18.32999992370605,18.76000022888184,12204037,0.0,0.0,17.052000045776367,17.077167926802275,66.95670592004024,,,0.0,-0.08473249636604911,True
2025-04-23 00:00:00+05:30,18.979999542236328,21.600000381469727,18.25,21.229999542236328,53977717,0.0,0.0,17.18400001525879,17.507963880594552,76.98366736675328,,,0.0,0.06607633461534652,True
2025-04-24 00:00:00+05:30,21.450000762939453,22.18000030517578,21.200000762939453,21.690000534057617,31612085,0.0,0.0,17.321000003814696,17.938134113667285,78.30408294740072,0.9141972825800799,,0.0,0.06469267597011205,True
2025-04-25 00:00:00+05:30,21.5,21.68000030517578,19.780000686645508,20.299999237060547,27256290,0.0,0.0,17.44049997329712,18.179240881151234,65.98541884219878,0.9959355441797939,,0.0,0.10923139445952523,True
