Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514446,LS INDUSTRIES LTD.,44.07,45.48,41.16,41.16,10865,451103.0,,41.16,,,,0.0,,True
2025-03-28,514446,LS INDUSTRIES LTD.,41.16,41.17,39.11,39.58,13237,523688.0,,40.3305,,,,0.0,,False
2025-04-01,514446,LS INDUSTRIES LTD.,38.79,39.48,37.61,37.87,6053,230167.0,,39.42701915070774,,,,0.0,,False
2025-04-02,514446,LS INDUSTRIES LTD.,37.61,37.61,36.02,36.76,3306,121822.0,,38.657091957605985,,,,0.0,,False
2025-04-03,514446,LS INDUSTRIES LTD.,38.5,38.59,38.5,38.59,3169,122243.0,,38.64086298400126,,,,0.0,,True
2025-04-04,514446,LS INDUSTRIES LTD.,40.51,40.51,40.51,40.51,2278,92281.0,,39.035165517052576,,,,0.0,,True
2025-04-07,514446,LS INDUSTRIES LTD.,42.53,42.53,41.32,42.53,21749,924600.0,,39.69595221429772,,,,0.0,,True
2025-04-08,514446,LS INDUSTRIES LTD.,44.65,44.65,44.65,44.65,1760,78584.0,,40.552284267106195,,,,0.0,,True
2025-04-09,514446,LS INDUSTRIES LTD.,46.88,46.88,46.8,46.88,8543,400396.0,,41.56728081168379,,,,0.0,,True
2025-04-11,514446,LS INDUSTRIES LTD.,49.22,49.22,46.0,49.19,13969,683674.0,,42.715196271846516,,,,0.0,,True
2025-04-15,514446,LS INDUSTRIES LTD.,51.59,51.59,46.74,48.31,36969,1788035.0,,43.51353462107174,,,,0.0,,True
2025-04-16,514446,LS INDUSTRIES LTD.,48.99,49.92,45.9,46.74,39877,1902000.0,,43.953070045916284,,,,0.0,,True
2025-04-17,514446,LS INDUSTRIES LTD.,44.61,48.57,44.5,46.52,11433,525768.0,,44.28898884529266,,,,0.0,,True
2025-04-21,514446,LS INDUSTRIES LTD.,46.75,48.0,45.5,46.42,8338,388571.0,,44.55826822401527,64.53059465470855,,,0.0,,True
2025-04-22,514446,LS INDUSTRIES LTD.,45.6,48.74,45.6,47.13,8664,406532.0,,44.8734289419546,66.63602542003537,,,0.0,,True
2025-04-23,514446,LS INDUSTRIES LTD.,45.7,47.88,45.7,47.25,4380,205010.0,,45.15693067430548,66.99264514454165,,,0.0,,True
2025-04-24,514446,LS INDUSTRIES LTD.,49.2,49.2,45.51,46.75,11177,531104.0,,45.34250484007719,63.92657250239289,,,0.0,,True
2025-04-25,514446,LS INDUSTRIES LTD.,48.48,48.7,44.42,47.55,27959,1298310.0,,45.59430174296343,66.56340208798231,,,0.0,,True
2025-04-28,514446,LS INDUSTRIES LTD.,45.2,48.99,45.2,45.91,20275,941178.0,,45.62964630482018,57.31436201187835,,,0.0,,True
2025-04-29,514446,LS INDUSTRIES LTD.,47.0,47.0,45.0,45.46,12363,568875.0,44.288,45.61096556741351,55.05387312055829,,,0.0,-0.0843966207103627,True
2025-04-30,514446,LS INDUSTRIES LTD.,46.8,46.8,43.5,43.52,24758,1133631.0,44.406,45.38409258327017,46.53316967601609,,,0.0,-0.12871444605914584,True
2025-05-02,514446,LS INDUSTRIES LTD.,43.52,45.49,42.0,43.19,11583,508921.0,44.5865,45.14914635540558,45.25023281302921,,,0.0,-0.11686988431290732,True
2025-05-05,514446,LS INDUSTRIES LTD.,44.05,44.8,41.82,43.25,12867,558922.0,44.8555,44.94816361957364,45.5442066839327,,,0.0,-0.10058483472670587,True
2025-05-06,514446,LS INDUSTRIES LTD.,43.98,43.98,41.09,41.55,9556,405638.0,45.095,44.59231140085699,39.132845584541634,,,0.0,-0.1199787989356135,True
2025-05-07,514446,LS INDUSTRIES LTD.,41.35,41.35,39.49,40.87,1376,55981.0,45.208999999999996,44.2061756653544,36.895489800851976,,,0.0,-0.12935637517521642,False
2025-05-08,514446,LS INDUSTRIES LTD.,41.3,41.3,40.05,41.0,2083,84294.0,45.2335,43.87638388026913,37.62965014935999,-0.19498210347754963,,0.0,-0.125704279210922,False
2025-05-09,514446,LS INDUSTRIES LTD.,38.95,40.0,38.95,38.95,4112,160363.0,45.054500000000004,43.37348281238332,31.4216143720286,-0.5350963382520675,,0.0,-0.22891645370031347,False
2025-05-12,514446,LS INDUSTRIES LTD.,39.25,40.89,39.25,40.08,3488,140962.0,44.826,43.03955926719582,37.538696861530774,-0.705327190702171,,19.03925444846039,-0.22731618991187796,False
2025-05-13,514446,LS INDUSTRIES LTD.,40.89,42.08,40.89,42.08,3250,136034.0,44.586,42.94286510774845,46.615063765652266,-0.6711168649499442,,17.78627436979396,-0.25151261863092494,False
2025-05-14,514446,LS INDUSTRIES LTD.,44.0,44.0,42.1,43.8,5006,217393.0,44.3165,43.02876290771661,52.94744879400167,-0.4994578705292554,,17.44657847397826,-0.2977949402481219,False
2025-05-15,514446,LS INDUSTRIES LTD.,45.0,45.0,42.2,44.34,3047,134567.0,44.118,43.15951781502801,54.76172987117038,-0.3161984547235335,,17.513965945209375,-0.2776559809428477,False
2025-05-16,514446,LS INDUSTRIES LTD.,45.0,45.4,42.5,42.81,12192,530292.0,43.9215,43.12481980915382,48.99706796268723,-0.29106702120368766,,17.727282867194454,-0.24764367839940318,False
2025-05-19,514446,LS INDUSTRIES LTD.,43.67,44.9,41.81,44.56,17301,758312.0,43.8235,43.26672308424063,54.85133940005567,-0.12845900894507878,,17.530834604625493,-0.17388042958921937,False
2025-05-20,514446,LS INDUSTRIES LTD.,45.0,45.99,43.5,44.93,11370,505853.0,43.749,43.43058347094,56.0012560157043,0.02992002070420341,-0.261238235380068,17.787734994722605,-0.15251773134978044,False
2025-05-21,514446,LS INDUSTRIES LTD.,46.0,46.0,43.5,44.26,8701,387808.0,43.6055,43.512027751948764,53.35138381549569,0.10021789270061277,-0.18894700976393186,18.030308959734608,-0.16791295669079542,False
2025-05-22,514446,LS INDUSTRIES LTD.,46.0,46.0,43.0,43.52,8913,390176.0,43.419,43.512808276524304,50.50866036774726,0.09512114976103447,-0.1321333778589386,17.93500315562188,-0.2006054962494658,False
2025-05-23,514446,LS INDUSTRIES LTD.,44.0,44.97,43.02,43.52,8204,359420.0,43.2575,43.5135105107463,50.50866036774726,0.09004397338659942,-0.08769790760983101,17.846504908945782,-0.20505902848638521,False
2025-05-26,514446,LS INDUSTRIES LTD.,44.66,45.0,42.63,43.34,4595,200527.0,43.047000000000004,43.49660879295696,49.76068817376101,0.07068101214295552,-0.0560221236592737,17.4941406616854,-0.31080470789086206,False
2025-05-27,514446,LS INDUSTRIES LTD.,44.5,44.5,42.25,43.88,4661,204024.0,42.9455,43.533874111283716,52.054578663285135,0.09778204236923926,-0.02526129045357111,16.90164838135487,-0.2522662993385718,False
2025-05-28,514446,LS INDUSTRIES LTD.,44.0,44.0,42.51,43.35,6410,277995.0,42.84,43.516036675968934,49.65803512401379,0.07562151571042364,-0.005084729220772161,16.351476978190806,-0.2156140003633707,False
2025-05-29,514446,LS INDUSTRIES LTD.,43.14,43.97,41.9,43.68,10505,452696.0,42.848,43.53191446928791,51.165596589545814,0.08372228239412749,0.01267667310220777,15.390503952644618,-0.021629770826894025,False
2025-05-30,514446,LS INDUSTRIES LTD.,43.95,43.95,41.5,42.03,15782,665383.0,42.79,43.38670511736419,44.060796012064436,-0.04250899478979164,0.0016395395238078883,14.371974563260727,-0.055387353499454055,False
2025-06-02,514446,LS INDUSTRIES LTD.,42.03,43.9,40.0,41.23,28935,1191168.0,42.689,43.17848956561625,41.08215737843287,-0.2047413744092239,-0.03963664326279848,14.390420017127713,-0.11011481981530843,False
2025-06-03,514446,LS INDUSTRIES LTD.,42.9,42.9,39.21,41.02,8969,365226.0,42.6625,42.970373383305805,40.311766207539975,-0.3462654168528232,-0.10096239798080342,14.845825468021557,-0.07293796649129672,False
2025-06-04,514446,LS INDUSTRIES LTD.,39.03,40.81,39.03,40.45,4858,194403.0,42.6415,42.72765153450059,38.216911596925655,-0.4986701177205717,-0.18050394192875707,15.366784933522323,-0.058544759312794126,False
2025-06-05,514446,LS INDUSTRIES LTD.,41.95,41.95,39.0,39.38,13659,543434.0,42.560500000000005,42.405602801887326,34.5837270325724,-0.6977487851500541,-0.2839529105730165,14.928313462074698,-0.11587043719924517,False
2025-06-06,514446,LS INDUSTRIES LTD.,39.01,40.5,39.01,40.02,11683,466476.0,42.614,42.17632535698675,38.35845998721747,-0.7947164159264375,-0.3861056116437007,14.52116138144476,-0.06812334372195075,False
2025-06-09,514446,LS INDUSTRIES LTD.,40.99,41.34,39.39,40.62,11912,483932.0,42.641000000000005,42.02687890508299,41.7518851054271,-0.8137683612250086,-0.4716381615599623,13.496696520827948,-0.04988515466755316,False
