Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526841,SHAKTI PRESS LTD.,25.36,27.65,25.3,27.0,2672,72023.0,,27.0,,,,0.0,,True
2025-03-28,526841,SHAKTI PRESS LTD.,27.0,27.0,26.9,27.0,3405,91685.0,,27.0,,,,0.0,,True
2025-04-01,526841,SHAKTI PRESS LTD.,27.0,28.0,26.0,27.25,952,25835.0,,27.09179850124896,,,,0.0,,True
2025-04-02,526841,SHAKTI PRESS LTD.,27.9,28.9,27.9,28.79,1395,40153.0,,27.58204301745636,,,,0.0,,True
2025-04-03,526841,SHAKTI PRESS LTD.,29.99,29.99,26.0,28.8,3936,111894.0,,27.87665644694472,,,,0.0,,True
2025-04-04,526841,SHAKTI PRESS LTD.,28.99,28.99,26.01,28.64,2571,73658.0,,28.037687069088417,,,,0.0,,True
2025-04-07,526841,SHAKTI PRESS LTD.,28.0,28.4,23.75,27.6,1664,43714.0,,27.95493127787111,,,,0.0,,True
2025-04-08,526841,SHAKTI PRESS LTD.,27.6,28.0,25.51,27.81,3520,95838.0,,27.92987917824185,,,,0.0,,True
2025-04-09,526841,SHAKTI PRESS LTD.,27.0,28.79,26.38,28.76,518,14702.0,,28.063034617144776,,,,0.0,,True
2025-04-11,526841,SHAKTI PRESS LTD.,26.44,28.69,25.49,27.03,1932,55042.0,,27.90746855487642,,,,0.0,,False
2025-04-15,526841,SHAKTI PRESS LTD.,27.1,28.79,26.12,28.72,3507,93608.0,,28.023410962172917,,,,0.0,,False
2025-04-16,526841,SHAKTI PRESS LTD.,28.72,28.72,26.0,26.55,715,20104.0,,27.822690905649516,,,,0.0,,False
2025-04-17,526841,SHAKTI PRESS LTD.,26.0,28.69,26.0,26.56,1277,34169.0,,27.657450084670174,,,,0.0,,False
2025-04-21,526841,SHAKTI PRESS LTD.,26.58,28.67,26.58,26.67,4323,116662.0,,27.53267366351808,44.60982125792581,,,0.0,,False
2025-04-22,526841,SHAKTI PRESS LTD.,26.67,26.71,26.67,26.71,22,587.0,,27.43185660909378,44.94969112085763,,,0.0,,False
2025-04-23,526841,SHAKTI PRESS LTD.,27.01,29.65,27.01,27.51,6132,174072.0,,27.441178352964506,51.37578638474452,,,0.0,,False
2025-04-24,526841,SHAKTI PRESS LTD.,31.99,31.99,27.51,27.96,8305,232381.0,,27.501615078962566,54.58703871086207,,,0.0,,False
2025-04-25,526841,SHAKTI PRESS LTD.,28.55,29.0,26.0,28.42,3353,93913.0,,27.606370225416764,57.66492238996151,,,0.0,,False
2025-04-28,526841,SHAKTI PRESS LTD.,25.07,28.9,25.07,27.43,3182,84817.0,,27.58662438202679,49.83637987807723,,,0.0,,False
2025-04-29,526841,SHAKTI PRESS LTD.,26.0,29.0,25.6,27.88,367,10197.0,27.654500000000002,27.6189296708846,52.96229599642106,,,0.0,0.08717931966244272,False
2025-04-30,526841,SHAKTI PRESS LTD.,26.5,29.0,26.19,26.79,1262,33642.0,27.644,27.528989525045098,45.55700275658609,,,0.0,0.05290179443488618,False
2025-05-02,526841,SHAKTI PRESS LTD.,26.92,28.79,26.5,26.95,439,11725.0,27.6415,27.466990589394122,46.73434014503656,,,0.0,-0.018283503438694493,False
2025-05-05,526841,SHAKTI PRESS LTD.,27.08,28.5,26.85,27.3,3739,101424.0,27.644,27.449318320261682,49.31635929130739,,,0.0,-0.054453470854899065,False
2025-05-06,526841,SHAKTI PRESS LTD.,27.17,32.74,27.0,27.31,375,10196.0,27.570000000000004,27.434729048253875,49.391842319321945,,,0.0,-0.08335777703591869,False
2025-05-07,526841,SHAKTI PRESS LTD.,29.99,29.99,25.56,27.85,3168,83880.0,27.522499999999997,27.477807377044005,53.42557791822273,,,0.0,-0.11402940706221446,False
2025-05-08,526841,SHAKTI PRESS LTD.,27.0,28.0,25.45,27.69,1669,45339.0,27.475,27.499633811778313,52.100505115218176,0.03845915032013281,,0.0,-0.13033708316451784,False
2025-05-09,526841,SHAKTI PRESS LTD.,26.4,29.5,25.33,26.1,1383,38702.0,27.4,27.356754702943224,41.17212844508776,-0.07452722988951521,,0.0,-0.17100385919008168,False
