Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,501700,INDIANIVESH LTD.,12.95,12.95,11.06,12.03,7705,91288.0,,12.03,,,,0.0,,True
2025-03-28,501700,INDIANIVESH LTD.,12.9,12.9,11.25,11.55,4276,50719.0,,11.778,,,,0.0,,False
2025-04-01,501700,INDIANIVESH LTD.,11.78,12.45,11.65,12.19,2675,32499.0,,11.929283930058284,,,,0.0,,True
2025-04-02,501700,INDIANIVESH LTD.,12.8,12.8,11.41,12.1,9459,115061.0,,11.978567019950123,,,,0.0,,True
2025-04-03,501700,INDIANIVESH LTD.,12.6,12.6,11.26,11.54,5653,64711.0,,11.872481389948518,,,,0.0,,False
2025-04-04,501700,INDIANIVESH LTD.,11.93,11.93,11.12,11.44,10597,122187.0,,11.781247571296046,,,,0.0,,False
2025-04-07,501700,INDIANIVESH LTD.,11.98,12.09,10.26,11.79,2970,34191.0,,11.782902438925507,,,,0.0,,True
2025-04-08,501700,INDIANIVESH LTD.,11.79,12.23,11.6,12.19,1638,19377.0,,11.853271297936992,,,,0.0,,True
2025-04-09,501700,INDIANIVESH LTD.,12.4,12.4,11.55,12.18,201,2444.0,,11.905680179373359,,,,0.0,,True
2025-04-11,501700,INDIANIVESH LTD.,11.94,12.29,11.65,11.83,1109,13382.0,,11.894283400115937,,,,0.0,,False
2025-04-15,501700,INDIANIVESH LTD.,11.6,12.47,11.6,11.64,4228,49856.0,,11.857998983405766,,,,0.0,,False
2025-04-16,501700,INDIANIVESH LTD.,12.24,12.24,9.32,11.29,32473,334855.0,,11.78062153001265,,,,0.0,,False
2025-04-17,501700,INDIANIVESH LTD.,11.34,12.2,11.34,11.47,6603,75951.0,,11.739972344686691,,,,0.0,,False
2025-04-21,501700,INDIANIVESH LTD.,11.7,12.09,11.35,11.53,15574,179529.0,,11.713439765351636,42.78778952927818,,,0.0,,False
