Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3085.0,3090.0,3036.0,3053.949951171875,248157,0.0,0.0,,3053.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,3036.0,3140.5,3020.10009765625,3124.050048828125,468552,0.0,0.0,,3090.7525024414062,,,,0.0,,True
2025-03-18 00:00:00+05:30,3124.050048828125,3124.050048828125,3124.050048828125,3124.050048828125,0,0.0,0.0,,3102.97916185568,,,,0.0,,True
2025-03-19 00:00:00+05:30,3268.050048828125,3324.0,3240.35009765625,3283.25,416246,0.0,0.0,,3155.0205655980285,,,,0.0,,True
2025-03-20 00:00:00+05:30,3155.25,3169.949951171875,2762.25,2841.10009765625,8380075,0.0,0.0,,3079.085875808109,,,,0.0,,False
2025-03-21 00:00:00+05:30,2892.0,2936.75,2853.0,2890.300048828125,3012943,0.0,0.0,,3039.260689561599,,,,0.0,,False
2025-03-24 00:00:00+05:30,2907.050048828125,2943.5,2874.199951171875,2882.64990234375,1313628,0.0,0.0,,3009.649466099203,,,,0.0,,False
2025-03-25 00:00:00+05:30,2907.0,2936.949951171875,2825.0,2835.199951171875,1049515,0.0,0.0,,2979.494990871834,,,,0.0,,False
2025-03-26 00:00:00+05:30,2844.5,2884.75,2815.0,2819.949951171875,727654,0.0,0.0,,2953.9031863667515,,,,0.0,,False
2025-03-27 00:00:00+05:30,2830.10009765625,2912.0,2805.300048828125,2883.25,887991,0.0,0.0,,2943.263428698062,,,,0.0,,True
2025-03-28 00:00:00+05:30,2904.64990234375,2944.949951171875,2872.800048828125,2892.85009765625,722128,0.0,0.0,,2936.069808074636,,,,0.0,,True
2025-04-01 00:00:00+05:30,2864.0,2908.199951171875,2812.0,2829.39990234375,399933,0.0,0.0,,2921.5383636525894,,,,0.0,,True
2025-04-02 00:00:00+05:30,2830.0,2883.0,2762.0,2879.699951171875,766198,0.0,0.0,,2916.063220372588,,,,0.0,,True
2025-04-03 00:00:00+05:30,2850.0,2886.550048828125,2817.25,2824.39990234375,419420,0.0,0.0,,2904.4804366429325,37.892115910041625,,,0.0,,True
2025-04-04 00:00:00+05:30,2824.89990234375,2839.0,2613.35009765625,2645.10009765625,975173,0.0,0.0,,2872.693881521689,28.846586690413943,,,0.0,,True
2025-04-07 00:00:00+05:30,2500.0,2577.699951171875,2424.0,2509.75,708097,0.0,0.0,,2829.3982187182464,24.158293010870082,,,0.0,,False
2025-04-08 00:00:00+05:30,2580.0,2618.89990234375,2537.35009765625,2589.85009765625,574236,0.0,0.0,,2801.4936310074245,31.27671073333063,,,0.0,,False
2025-04-09 00:00:00+05:30,2615.0,2639.300048828125,2570.050048828125,2599.699951171875,642997,0.0,0.0,,2778.476129303645,32.12042596281189,,,0.0,,False
2025-04-11 00:00:00+05:30,2689.89990234375,2689.949951171875,2592.14990234375,2607.35009765625,779654,0.0,0.0,,2759.317408987491,32.810377858149025,,,0.0,,False
2025-04-15 00:00:00+05:30,2659.5,2745.89990234375,2625.10009765625,2736.39990234375,847398,0.0,0.0,2842.6125,2756.7938295668782,43.283199576663556,,,0.0,-0.33504416634793854,False
2025-04-16 00:00:00+05:30,2736.39990234375,2765.199951171875,2712.300048828125,2754.89990234375,586575,0.0,0.0,2827.6599975585937,2756.588335546528,44.615939372321925,,,0.0,-0.31161704897562725,False
2025-04-17 00:00:00+05:30,2785.0,2878.300048828125,2782.39990234375,2826.0,1111301,0.0,0.0,2812.7574951171873,2764.021024967883,49.52494568107446,,,0.0,-0.3215278469100452,False
