Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534612,ADVANCE METERING TECHNOLOGY LT,27.88,27.88,24.86,25.05,31256,809775.0,,25.05,,,,0.0,,True
2025-03-28,534612,ADVANCE METERING TECHNOLOGY LT,26.85,26.85,23.0,23.89,23865,581636.0,,24.441,,,,0.0,,False
2025-04-01,534612,ADVANCE METERING TECHNOLOGY LT,26.0,26.0,23.55,24.88,15637,378012.0,,24.60219816819317,,,,0.0,,False
2025-04-02,534612,ADVANCE METERING TECHNOLOGY LT,25.45,25.45,24.0,24.54,8750,213601.0,,24.584242518703242,,,,0.0,,False
2025-04-03,534612,ADVANCE METERING TECHNOLOGY LT,24.05,25.18,24.0,24.72,4558,112689.0,,24.61708109815784,,,,0.0,,False
2025-04-04,534612,ADVANCE METERING TECHNOLOGY LT,24.72,25.4,24.01,24.34,5879,142629.0,,24.558629642791473,,,,0.0,,False
2025-04-07,534612,ADVANCE METERING TECHNOLOGY LT,24.85,24.85,22.11,24.0,3999,94407.0,,24.45300660443456,,,,0.0,,False
2025-04-08,534612,ADVANCE METERING TECHNOLOGY LT,25.44,25.44,23.07,24.01,4294,102098.0,,24.376430686842884,,,,0.0,,True
2025-04-09,534612,ADVANCE METERING TECHNOLOGY LT,26.85,26.85,23.01,24.64,4135,100877.0,,24.418708493464393,,,,0.0,,True
2025-04-11,534612,ADVANCE METERING TECHNOLOGY LT,24.64,26.45,24.64,25.72,4920,123877.0,,24.614671718873545,,,,0.0,,True
2025-04-15,534612,ADVANCE METERING TECHNOLOGY LT,28.4,28.4,25.5,25.86,8175,212072.0,,24.792371129345284,,,,0.0,,True
2025-04-16,534612,ADVANCE METERING TECHNOLOGY LT,25.06,26.38,25.06,25.53,4473,114489.0,,24.892856949263958,,,,0.0,,True
2025-04-17,534612,ADVANCE METERING TECHNOLOGY LT,25.0,26.8,24.6,25.94,4689,121159.0,,25.029890309219482,,,,0.0,,True
2025-04-21,534612,ADVANCE METERING TECHNOLOGY LT,26.75,26.75,26.07,26.18,3730,98267.0,,25.175220765285896,65.24586850889838,,,0.0,,True
2025-04-22,534612,ADVANCE METERING TECHNOLOGY LT,26.94,27.4,25.5,26.03,15099,390792.0,,25.279972294900208,62.614133754595805,,,0.0,,True
2025-04-23,534612,ADVANCE METERING TECHNOLOGY LT,25.3,26.21,23.0,25.13,11147,279948.0,,25.262082063819204,49.66890761591689,,,0.0,,True
2025-04-24,534612,ADVANCE METERING TECHNOLOGY LT,25.0,25.9,25.0,25.77,7516,191286.0,,25.32124863351393,56.548520228140376,,,0.0,,True
2025-04-25,534612,ADVANCE METERING TECHNOLOGY LT,24.71,26.28,24.71,25.31,2290,58290.0,,25.319965563393584,51.138057655264795,,,0.0,,True
2025-04-28,534612,ADVANCE METERING TECHNOLOGY LT,24.15,25.8,24.15,24.62,4488,110879.0,,25.241599669374438,44.29235724703215,,,0.0,,True
2025-04-29,534612,ADVANCE METERING TECHNOLOGY LT,25.74,25.74,24.25,24.59,11216,276582.0,25.0375,25.169848254978728,44.01646110318258,,,0.0,-0.3184559086965471,True
2025-04-30,534612,ADVANCE METERING TECHNOLOGY LT,25.45,25.48,24.12,24.97,3998,99124.0,25.033499999999997,25.148164411547988,48.40082524783725,,,0.0,-0.18995655198270778,True
2025-05-02,534612,ADVANCE METERING TECHNOLOGY LT,24.2,25.45,24.2,24.32,1501,36835.0,25.055,25.059483511740694,42.29861876822015,,,0.0,-0.13347644286067603,True
2025-05-05,534612,ADVANCE METERING TECHNOLOGY LT,24.37,25.2,24.37,24.8,1741,42903.0,25.051,25.032022907693786,47.55680362432421,,,0.0,-0.160339469883977,True
2025-05-06,534612,ADVANCE METERING TECHNOLOGY LT,25.75,25.75,24.4,25.0,4018,100568.0,25.073999999999998,25.028669501552024,49.61699310535089,,,0.0,-0.15115358851918123,True
2025-05-07,534612,ADVANCE METERING TECHNOLOGY LT,24.0,25.6,24.0,24.41,4352,106200.0,25.058500000000002,24.964491527898392,44.111721862168956,,,0.0,-0.17942730089586678,True
2025-05-08,534612,ADVANCE METERING TECHNOLOGY LT,24.01,24.99,24.01,24.36,3817,94166.0,25.0595,24.902312670324008,43.66951112233497,-0.12527807575469652,,0.0,-0.16458230508315105,True
2025-05-09,534612,ADVANCE METERING TECHNOLOGY LT,23.5,24.85,23.5,24.27,6028,143574.0,25.073,24.83776416479295,42.83707245196132,-0.15968623827471617,,0.0,-0.1675882618045518,True
2025-05-12,534612,ADVANCE METERING TECHNOLOGY LT,28.47,28.47,25.2,26.06,2474,65218.0,25.1755,24.961685662610698,59.40970034496924,-0.04203239137986259,,18.707603994181643,-0.1729605307714382,True
2025-05-13,534612,ADVANCE METERING TECHNOLOGY LT,25.08,26.48,25.08,25.98,1958,50258.0,25.2425,25.064300532033833,58.592106398660775,0.04424378372442206,,18.74870843927197,-0.16545843295850662,True
2025-05-14,534612,ADVANCE METERING TECHNOLOGY LT,26.5,28.0,26.0,26.86,8156,219522.0,25.2995,25.24425661023887,64.39642544868954,0.18153430514544766,,19.640564369123155,-0.17950960939146074,True
2025-05-15,534612,ADVANCE METERING TECHNOLOGY LT,27.0,27.3,25.62,26.36,8154,214073.0,25.3245,25.355517132359605,59.30940244136719,0.24714329708334049,,20.10935538651554,-0.13286013634283705,True
2025-05-16,534612,ADVANCE METERING TECHNOLOGY LT,26.98,26.98,26.0,26.52,3120,82937.0,25.374000000000002,25.471119918954464,60.38776777713653,0.30849343837846277,,20.54466133123704,-0.12099678137742217,True
2025-05-19,534612,ADVANCE METERING TECHNOLOGY LT,25.81,26.79,25.75,25.86,10865,283605.0,25.369999999999997,25.509570391911346,54.02723848056601,0.30039462100707937,,20.69268605490487,-0.19744327512722515,True
2025-05-20,534612,ADVANCE METERING TECHNOLOGY LT,26.49,26.49,25.52,25.88,3049,78569.0,25.354999999999997,25.546063857461903,54.18471847258213,0.2922215347929509,0.15915332345058744,20.590281596512618,-0.1835029889949844,True
2025-05-21,534612,ADVANCE METERING TECHNOLOGY LT,26.39,26.99,25.72,26.11,6705,174957.0,25.359,25.601439379958332,56.04926595969788,0.30083553807484265,0.18748976637543852,20.842673836738776,-0.1595984664197672,True
2025-05-22,534612,ADVANCE METERING TECHNOLOGY LT,26.46,26.46,25.88,26.14,2784,72352.0,25.4095,25.654167267582924,56.299088538004334,0.30654923821792224,0.21130166074393525,21.077038059805922,-0.21323724202741784,True
2025-05-23,534612,ADVANCE METERING TECHNOLOGY LT,25.55,27.5,25.55,26.44,6915,182434.0,25.442999999999998,25.730899728075574,58.81988506147438,0.33146396923351773,0.23533412244185176,21.982427907544633,-0.2754699069877857,True
2025-05-26,534612,ADVANCE METERING TECHNOLOGY LT,26.7,26.7,25.81,26.53,2964,77597.0,25.503999999999998,25.80874035699976,59.57327836947058,0.35438617764478764,0.25914453348243893,22.823147051873438,-0.24945815109803016,True
2025-05-27,534612,ADVANCE METERING TECHNOLOGY LT,26.0,27.8,25.65,27.22,4911,132086.0,25.633999999999997,25.9459136642431,64.87844685932785,0.42334931896250794,0.29198549057845274,24.24119875439941,-0.2059228616711217,True
2025-05-28,534612,ADVANCE METERING TECHNOLOGY LT,27.0,27.0,26.22,26.56,8999,238564.0,25.732499999999998,26.00548553771286,57.15259870796304,0.41990620382439303,0.3175696332276408,25.557961049602095,-0.1594293775653784,True
2025-05-29,534612,ADVANCE METERING TECHNOLOGY LT,26.58,27.9,26.31,26.98,2821,76688.0,25.833,26.099855051809904,60.38548276362287,0.44592762411419784,0.3432412314049523,27.2447038726629,-0.1765348808225631,True
2025-05-30,534612,ADVANCE METERING TECHNOLOGY LT,26.98,27.5,26.01,26.35,10085,267772.0,25.934499999999996,26.124039775079066,53.82513701105592,0.41097657022029566,0.356788299168021,28.394434471750788,-0.2030396177971257,True
2025-06-02,534612,ADVANCE METERING TECHNOLOGY LT,25.55,26.97,25.21,26.17,8424,217825.0,26.003000000000004,26.128476929474132,52.08406902153786,0.36455079785076805,0.35834079890457043,28.428627423114182,-0.18441554129812465,True
2025-06-03,534612,ADVANCE METERING TECHNOLOGY LT,26.97,26.97,25.51,26.47,3793,100195.0,26.0765,26.16140573243941,54.713334070354826,0.3479545283549754,0.35626354479465144,28.460378020808758,-0.16991932169773954,True
2025-06-04,534612,ADVANCE METERING TECHNOLOGY LT,27.25,27.25,26.02,26.3,6198,163444.0,26.171,26.174752904362002,52.94055238589366,0.3174252057772975,0.3484958769911807,28.689817827028417,-0.1783035248131323,True
2025-06-05,534612,ADVANCE METERING TECHNOLOGY LT,26.4,27.1,26.01,26.95,9665,257764.0,26.3005,26.24933275296311,58.480023404788504,0.34174069144120267,0.3471448398811851,28.888653380123504,-0.10090576505977553,True
2025-06-06,534612,ADVANCE METERING TECHNOLOGY LT,26.5,27.29,26.29,26.68,5526,148262.0,26.421,26.29072366930713,55.5546777239688,0.3353583432697178,0.3447875405588917,29.220125487232423,-0.11889361766380369,True
2025-06-09,534612,ADVANCE METERING TECHNOLOGY LT,26.95,26.95,26.05,26.18,3917,102856.0,26.427,26.280091406942816,50.515230327332574,0.2866501406479607,0.33316006057670555,29.15395591719888,-0.13100335390589368,True
