Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544310,Yash Highvoltage Limited,151.5,158.5,151.5,153.2,114000,17630650.0,,153.2,,,,0.0,,True
2025-03-28,544310,Yash Highvoltage Limited,156.3,160.0,153.1,155.3,95000,14934050.0,,154.3025,,,,0.0,,True
2025-04-01,544310,Yash Highvoltage Limited,151.0,163.05,151.0,163.05,30000,4836400.0,,157.5145295587011,,,,0.0,,True
2025-04-02,544310,Yash Highvoltage Limited,168.95,171.2,163.05,171.2,132000,22498050.0,,161.46531327930174,,,,0.0,,True
2025-04-03,544310,Yash Highvoltage Limited,163.5,179.75,163.5,179.75,75000,13205550.0,,165.88822339773208,,,,0.0,,True
2025-04-04,544310,Yash Highvoltage Limited,183.0,188.7,173.0,185.35,143000,26215750.0,,169.99376929740106,,,,0.0,,True
2025-04-07,544310,Yash Highvoltage Limited,181.65,181.65,181.65,181.65,32000,5812800.0,,172.19767401045115,,,,0.0,,True
2025-04-08,544310,Yash Highvoltage Limited,178.05,180.0,178.05,180.0,64000,11403400.0,,173.54634526279438,,,,0.0,,False
2025-04-09,544310,Yash Highvoltage Limited,176.4,176.4,176.4,176.4,45000,7938000.0,,174.00408543633353,,,,0.0,,False
2025-04-11,544310,Yash Highvoltage Limited,176.0,179.9,176.0,179.9,44000,7839800.0,,174.89195908249974,,,,0.0,,True
2025-04-15,544310,Yash Highvoltage Limited,183.45,183.45,183.45,183.45,34000,6237300.0,,176.1131301173832,,,,0.0,,True
2025-04-16,544310,Yash Highvoltage Limited,187.1,187.1,187.0,187.0,76000,14214200.0,,177.59622831218633,,,,0.0,,True
2025-04-17,544310,Yash Highvoltage Limited,187.0,187.0,186.5,187.0,41000,7665950.0,,178.82684377559406,,,,0.0,,True
2025-04-21,544310,Yash Highvoltage Limited,188.0,188.0,188.0,188.0,30000,5640000.0,,179.98598449786434,81.41321484050545,,,0.0,,True
2025-04-22,544310,Yash Highvoltage Limited,188.1,191.75,188.1,191.75,26000,4970900.0,,181.42764167460584,83.56089967954158,,,0.0,,True
2025-04-23,544310,Yash Highvoltage Limited,195.55,195.55,195.55,195.55,12000,2346600.0,,183.11230119133916,85.40169581302005,,,0.0,,True
2025-04-24,544310,Yash Highvoltage Limited,199.4,199.45,199.4,199.45,9000,1794900.0,,185.01545429217802,87.00945405530155,,,0.0,,True
2025-04-25,544310,Yash Highvoltage Limited,195.5,198.0,195.5,198.0,30000,5872200.0,,186.49653042496948,83.33466747905571,,,0.0,,True
2025-04-28,544310,Yash Highvoltage Limited,194.05,195.5,194.05,195.4,8000,1559550.0,,187.49333425305608,77.05072185334711,,,0.0,,True
2025-04-29,544310,Yash Highvoltage Limited,194.5,194.5,194.0,194.5,10000,1944000.0,182.29500000000002,188.26487880897008,74.94404611943256,,,0.0,0.36268782165094077,True
2025-04-30,544310,Yash Highvoltage Limited,190.7,190.7,190.65,190.65,8000,1525300.0,184.16750000000002,188.52366813127435,66.56028222324227,,,0.0,0.45704532220557165,True
2025-05-02,544310,Yash Highvoltage Limited,186.9,194.45,186.9,190.0,22000,4242000.0,185.9025,188.68175562779942,65.23346931015683,,,0.0,0.5303528119204302,True
2025-05-05,544310,Yash Highvoltage Limited,188.0,190.0,188.0,190.0,10000,1888350.0,187.25,188.8212627066856,65.23346931015683,,,0.0,0.5193152751853051,True
2025-05-06,544310,Yash Highvoltage Limited,186.45,186.45,186.2,186.2,24000,4469050.0,188.0,188.54676675697897,57.46654254299703,,,0.0,0.3848415870561166,True
2025-05-07,544310,Yash Highvoltage Limited,182.5,183.0,182.5,183.0,18000,3286100.0,188.1625,187.97137028131758,51.86620421021412,,,0.0,0.33372784137419037,False
2025-05-08,544310,Yash Highvoltage Limited,183.0,183.0,179.35,179.35,20000,3602900.0,187.8625,187.08456388275346,46.321146553896256,4.86646575722861,,0.0,0.22551114900479738,False
2025-05-09,544310,Yash Highvoltage Limited,175.8,175.8,175.8,175.8,32000,5625600.0,187.57,185.93259940633664,41.656443901855646,3.615687291513808,,0.0,0.22551114900479735,False
2025-05-12,544310,Yash Highvoltage Limited,184.5,184.55,184.5,184.55,4000,738150.0,187.79749999999999,185.79241877639615,53.96254224164049,3.2925339375604494,,50.739871492446376,0.13312679302127417,False
2025-05-13,544310,Yash Highvoltage Limited,193.7,193.75,193.7,193.75,14000,2712400.0,188.665,186.59429902908664,62.83800429437379,3.7357324900179663,,49.9264763455205,0.1715313069697053,True
2025-05-14,544310,Yash Highvoltage Limited,203.4,203.4,203.25,203.4,39000,7932450.0,189.83999999999997,188.2784828761964,69.48364007864701,4.810195942911832,,49.887434156355404,0.16266119248329958,True
2025-05-15,544310,Yash Highvoltage Limited,212.95,213.55,212.8,213.55,35000,7467350.0,191.345,190.79852665667485,74.623907052173,6.406881600388061,,50.421534015890366,0.23709995061901903,True
2025-05-16,544310,Yash Highvoltage Limited,221.9,221.9,205.55,210.0,55000,11684250.0,192.495,192.70473230975864,70.17182930571565,7.301642367922028,,51.29089228008866,0.36219600628677884,True
