Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,282.8500061035156,285.0,280.04998779296875,281.3500061035156,1525731,0.0,0.0,,281.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,282.0,291.0,281.3500061035156,289.6499938964844,2066710,0.0,0.0,,285.70749969482426,,,,0.0,,True
2025-03-18 00:00:00+05:30,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,0,0.0,0.0,,287.1551599304047,,,,0.0,,True
2025-03-19 00:00:00+05:30,309.8999938964844,325.0,309.1499938964844,323.6000061035156,3086897,0.0,0.0,,297.67622353418216,,,,0.0,,True
2025-03-20 00:00:00+05:30,326.0,326.6499938964844,317.1499938964844,318.20001220703125,1579465,0.0,0.0,,302.6407533604937,,,,0.0,,True
2025-03-21 00:00:00+05:30,318.1000061035156,337.8999938964844,318.0,334.79998779296875,5791649,0.0,0.0,,309.42488287544023,,,,0.0,,True
2025-03-24 00:00:00+05:30,338.0,354.3500061035156,337.25,347.29998779296875,5717226,0.0,0.0,,316.5861277379322,,,,0.0,,True
2025-03-25 00:00:00+05:30,347.79998779296875,352.45001220703125,342.0,346.54998779296875,2323159,0.0,0.0,,321.76553151055,,,,0.0,,True
2025-03-26 00:00:00+05:30,347.0,356.95001220703125,339.75,342.25,6508185,0.0,0.0,,325.0513404204252,,,,0.0,,False
2025-03-27 00:00:00+05:30,341.3500061035156,348.3999938964844,335.0,338.6000061035156,4136101,0.0,0.0,,327.0916520753572,,,,0.0,,False
2025-03-28 00:00:00+05:30,339.25,352.8999938964844,338.3500061035156,350.45001220703125,4197052,0.0,0.0,,330.42472246963956,,,,0.0,,False
2025-04-01 00:00:00+05:30,350.45001220703125,354.0,341.04998779296875,349.3999938964844,2057895,0.0,0.0,,333.0096886814602,,,,0.0,,False
2025-04-02 00:00:00+05:30,349.04998779296875,351.0,343.0,348.25,1021391,0.0,0.0,,335.0040972441487,,,,0.0,,False
2025-04-03 00:00:00+05:30,346.20001220703125,364.7000122070313,346.1000061035156,362.5,3181587,0.0,0.0,,338.4785415684581,84.60506541137654,,,0.0,,False
2025-04-04 00:00:00+05:30,362.0499877929688,362.4500122070313,349.1499938964844,353.04998779296875,1916704,0.0,0.0,,340.2642439097424,73.97914231648352,,,0.0,,False
2025-04-07 00:00:00+05:30,318.0,349.0,318.0,345.6000061035156,2985731,0.0,0.0,,340.9007482634524,66.85086105377037,,,0.0,,False
2025-04-08 00:00:00+05:30,354.8999938964844,356.75,346.29998779296875,354.5,1475422,0.0,0.0,,342.4849039278828,70.50693244797857,,,0.0,,False
2025-04-09 00:00:00+05:30,353.0,354.45001220703125,346.75,352.25,1114918,0.0,0.0,,343.59875504383797,68.45150151763778,,,0.0,,False
2025-04-11 00:00:00+05:30,356.0,367.8999938964844,356.0,366.2999877929688,1813078,0.0,0.0,,346.14031207572583,73.62258363248887,,,0.0,,False
2025-04-15 00:00:00+05:30,374.5,384.8999938964844,369.6499938964844,382.25,2721886,0.0,0.0,338.8249984741211,350.1165590011453,78.02593127906643,,,0.0,0.2231168186370822,True
2025-04-16 00:00:00+05:30,386.0,386.7999877929688,379.3999938964844,383.7999877929688,1807101,0.0,0.0,343.94749755859374,353.77126289740954,78.40323523546672,,,0.0,0.24119597208774857,True
2025-04-17 00:00:00+05:30,385.7000122070313,391.0,383.25,384.6499938964844,1642443,0.0,0.0,348.69749755859374,357.0777967350406,78.62003871350615,,,0.0,0.19698273356623072,True
2025-04-21 00:00:00+05:30,386.5499877929688,399.6000061035156,384.1000061035156,396.6499938964844,1931086,0.0,0.0,354.04749755859376,361.2656406185571,81.45104526132019,,,0.0,0.211289845789715,True
2025-04-22 00:00:00+05:30,396.6499938964844,408.3999938964844,393.25,407.6499938964844,2802135,0.0,0.0,358.2499969482422,366.1229626534974,83.59539604899861,,,0.0,0.2120528859763576,True
2025-04-23 00:00:00+05:30,408.7999877929688,416.75,397.6000061035156,402.7000122070313,2622945,0.0,0.0,362.47499694824216,369.91730020639983,79.1605283830421,,,0.0,0.20829950684765156,True
