Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543592,HDFC Mutual Fund,96.11,96.3,95.91,96.25,34006,3268864.0,,96.25,,,,0.0,,True
2025-03-28,543592,HDFC Mutual Fund,97.75,98.01,97.06,97.79,157952,15435472.0,,97.05850000000001,,,,0.0,,True
2025-04-01,543592,HDFC Mutual Fund,97.77,97.79,96.99,97.58,22363,2178607.0,,97.24999167360534,,,,0.0,,True
2025-04-02,543592,HDFC Mutual Fund,97.55,97.76,95.92,96.98,80091,7727867.0,,97.17204925187033,,,,0.0,,False
2025-04-03,543592,HDFC Mutual Fund,95.98,95.98,93.51,93.9,172397,16308535.0,,96.38056838237763,,,,0.0,,False
2025-04-04,543592,HDFC Mutual Fund,91.44,91.44,89.31,90.13,198700,17897104.0,,95.06198396342586,,,,0.0,,False
2025-04-07,543592,HDFC Mutual Fund,87.8,87.8,84.99,87.16,123166,10627610.0,,93.56791438435022,,,,0.0,,False
2025-04-08,543592,HDFC Mutual Fund,87.1,87.99,86.95,87.64,52486,4593922.0,,92.54324459649028,,,,0.0,,True
2025-04-09,543592,HDFC Mutual Fund,87.0,88.55,87.0,88.33,5039,441168.0,,91.8674195614516,,,,0.0,,True
2025-04-11,543592,HDFC Mutual Fund,92.32,92.32,90.06,90.76,22116,2005506.0,,91.70065177110385,,,,0.0,,True
2025-04-15,543592,HDFC Mutual Fund,94.25,94.25,92.31,92.88,21908,2029993.0,,91.86893630152997,,,,0.0,,True
2025-04-16,543592,HDFC Mutual Fund,92.11,94.18,92.11,94.01,37567,3489811.0,,92.16060945831396,,,,0.0,,True
2025-04-17,543592,HDFC Mutual Fund,93.2,93.3,92.05,92.39,58730,5442896.0,,92.19062842911949,,,,0.0,,True
2025-04-21,543592,HDFC Mutual Fund,93.96,94.1,92.61,93.43,15088,1410731.0,,92.34723821779934,48.66491564472503,,,0.0,,True
2025-04-22,543592,HDFC Mutual Fund,93.68,93.72,92.11,92.51,61689,5732111.0,,92.36718435705477,45.5015324421864,,,0.0,,True
2025-04-23,543592,HDFC Mutual Fund,92.66,93.99,92.62,93.86,25236,2358322.0,,92.54526269366613,50.57826665491511,,,0.0,,True
2025-04-24,543592,HDFC Mutual Fund,95.8,95.8,94.36,94.92,40153,3813136.0,,92.82189214565669,54.186929566588766,,,0.0,,True
2025-04-25,543592,HDFC Mutual Fund,94.92,94.99,94.5,94.85,6952,658340.0,,93.05322731943835,53.90699897865508,,,0.0,,True
2025-04-28,543592,HDFC Mutual Fund,93.9,94.24,93.01,93.4,82875,7743959.0,,93.09205087384561,48.336597064748624,,,0.0,,True
2025-04-29,543592,HDFC Mutual Fund,93.6,95.3,93.5,94.94,18922,1782723.0,93.1855,93.29553925753402,53.797272815756244,,,0.0,0.00827515921198487,True
2025-04-30,543592,HDFC Mutual Fund,94.34,94.34,91.5,91.98,94331,8741694.0,92.97200000000001,93.15280122216616,44.14005687207047,,,0.0,-0.05971130099810657,True
2025-05-02,543592,HDFC Mutual Fund,91.83,92.94,91.57,91.9,26767,2460720.0,92.67750000000001,93.01864967192783,43.910629986453074,,,0.0,-0.15100450447312455,True
2025-05-05,543592,HDFC Mutual Fund,91.74,92.31,90.11,91.88,24116,2204232.0,92.39250000000001,92.89814872919278,43.8492681339228,,,0.0,-0.14729739606446748,True
2025-05-06,543592,HDFC Mutual Fund,93.72,94.0,92.96,93.49,29985,2803278.0,92.218,92.96012678894655,49.91666744067175,,,0.0,-0.16428113685801846,True
2025-05-07,543592,HDFC Mutual Fund,94.94,94.94,93.0,93.1,12859,1201504.0,92.178,92.97463660271839,48.54817170012839,,,0.0,-0.08061087165484829,True
2025-05-08,543592,HDFC Mutual Fund,93.29,93.76,91.74,93.54,17934,1665708.0,92.34849999999999,93.03279068517436,50.20676890228365,-0.3322515465423521,,0.0,-0.02255057492555619,True
2025-05-09,543592,HDFC Mutual Fund,93.57,94.0,92.76,93.85,23254,2172295.0,92.683,93.11621403323258,51.395571267663215,-0.24963492632666373,,0.0,-0.09878423530759531,True
2025-05-12,543592,HDFC Mutual Fund,94.93,94.94,92.4,92.88,30186,2814817.0,92.945,93.09226448441348,47.568606167022836,-0.259440879988702,,12.12043900992143,-0.15694876790062962,True
2025-05-13,543592,HDFC Mutual Fund,94.37,94.69,93.85,94.56,25608,2408382.0,93.2565,93.24016723187528,53.96246569188318,-0.1301499219747484,,11.61387370831674,-0.13136539765074015,True
2025-05-14,543592,HDFC Mutual Fund,94.08,94.13,92.16,93.5,59095,5507443.0,93.3935,93.26620638083925,49.83320963796893,-0.11192880191283905,,11.843489866454224,-0.08289495998381938,True
2025-05-15,543592,HDFC Mutual Fund,91.93,92.02,90.92,91.77,32830,3001785.0,93.338,93.11700656961008,43.925469761837796,-0.2343831517000723,,12.515349782066858,-0.04444182175333183,True
2025-05-16,543592,HDFC Mutual Fund,92.88,93.0,92.16,92.38,50183,4652255.0,93.25649999999999,93.04384103359985,46.34100540910955,-0.27899116761086873,,12.617013083402172,-0.11872667994641169,True
2025-05-19,543592,HDFC Mutual Fund,92.66,93.44,92.46,93.01,10270,952404.0,93.2875,93.04049500532356,48.794363669660946,-0.26050467104398933,,12.480865239107473,-0.08635145442300235,True
2025-05-20,543592,HDFC Mutual Fund,92.1,92.79,91.95,92.74,13684,1260382.0,93.253,93.010891259064,47.78597765229091,-0.2645906960010791,-0.2518244848305886,12.572264265191999,-0.07119007855381461,True
2025-05-21,543592,HDFC Mutual Fund,94.05,94.43,94.05,94.25,104978,9889650.0,93.34,93.13256513095027,53.56554555102525,-0.14432087856287978,-0.23032376357704687,11.797715850216084,-0.01690083075303066,True
2025-05-22,543592,HDFC Mutual Fund,95.36,95.6,94.46,94.55,18254,1735770.0,93.3745,93.27133938162729,54.63981210613985,-0.024516082808588635,-0.18916222742335523,11.377628317154329,-0.06658928266276519,True
2025-05-23,543592,HDFC Mutual Fund,94.55,95.75,94.1,94.17,37754,3571477.0,93.337,93.35908889567906,52.96820582098085,0.039314068654846324,-0.14346696820771493,10.803726838867743,-0.10236365204620311,True
2025-05-26,543592,HDFC Mutual Fund,94.65,95.09,94.47,94.8,9681,918467.0,93.33449999999999,93.49944853579541,55.40411568772385,0.139131833264031,-0.08694720791336574,10.270818323315911,-0.1052320808002259,True
2025-05-27,543592,HDFC Mutual Fund,94.97,94.98,94.0,94.14,31087,2935447.0,93.3715,93.56170962519899,52.345418966277514,0.1631015139890195,-0.03693746353288869,9.56033199556664,-0.10126445615229623,True
2025-05-28,543592,HDFC Mutual Fund,94.67,94.99,94.6,94.91,17873,1694733.0,93.36999999999999,93.69250586496409,55.43646516088128,0.2414469730870792,0.018739423791104888,8.894773088314505,-0.10263451654183718,True
2025-05-29,543592,HDFC Mutual Fund,94.86,94.86,93.26,94.61,38420,3624065.0,93.5015,93.78135367488476,53.967707902090076,0.27614558664723177,0.07022065636233027,9.024455839748372,0.03255966504419553,True
2025-05-30,543592,HDFC Mutual Fund,94.45,94.8,93.82,94.57,7666,722961.0,93.635,93.85760223903988,53.763175167322444,0.29699326864853504,0.11557517881957123,9.144875537508389,0.06371799112269577,True
2025-06-02,543592,HDFC Mutual Fund,94.74,95.22,93.98,94.94,6093,576804.0,93.788,93.96210055232086,55.44526480333961,0.33945805347975977,0.16035175375160893,8.96613951254099,0.04606310042106698,True
2025-06-03,543592,HDFC Mutual Fund,96.57,97.25,96.01,97.17,20111,1945532.0,93.97200000000001,94.27139821904187,63.956235546234055,0.546751454091364,0.23763169381955995,9.074153591608207,0.07669644319912637,True
2025-06-04,543592,HDFC Mutual Fund,98.4,98.4,97.51,98.19,28185,2763881.0,94.2265,94.64877495032525,67.05608388449872,0.7842975491108035,0.34696486487780864,9.744882111300127,0.11998250482277303,True
2025-06-05,543592,HDFC Mutual Fund,98.35,101.49,98.01,100.86,36993,3681562.0,94.5925,95.24630343696981,73.48452282827482,1.1744627512016876,0.5124644421425845,11.562623332236129,0.13207913643623959,True
2025-06-06,543592,HDFC Mutual Fund,102.04,103.0,101.61,102.65,80746,8280685.0,95.0325,95.95786389852182,76.75879907961638,1.6095555704899738,0.7318826678120623,13.70163891849863,0.15460617656607806,True
2025-06-09,543592,HDFC Mutual Fund,101.66,104.0,101.66,103.45,56968,5860079.0,95.561,96.67729775759214,78.06263225147018,1.9959154081603856,0.9846892158817271,15.959374848643986,0.2199026043222291,True
2025-06-10,543592,HDFC Mutual Fund,104.0,104.99,103.39,104.47,83239,8638505.0,96.0565,97.42500501702143,79.63160411852284,2.3572410313134355,1.2591995789680688,18.308963590340216,0.2182613533305629,True
2025-06-11,543592,HDFC Mutual Fund,107.08,107.08,102.63,103.24,50725,5252315.0,96.5435,97.98255516239263,72.86402385885164,2.5153481032274954,1.510429283819954,20.959803850072802,0.14175372668435166,True
2025-06-12,543592,HDFC Mutual Fund,105.0,105.0,101.2,102.23,65937,6776044.0,97.06649999999999,98.38954449016893,67.7708137024943,2.5299864290493304,1.7143407128658295,22.461774976579697,0.07308919574416547,True
2025-06-13,543592,HDFC Mutual Fund,103.26,104.61,102.81,104.06,54324,5626488.0,97.6505,98.9325705377958,71.63905488315137,2.6586063546470626,1.9031938412220761,23.856462451193238,0.13094262206784768,True
2025-06-16,543592,HDFC Mutual Fund,104.55,107.66,103.4,103.93,55519,5798508.0,98.1965,99.41089325590359,70.98724421247144,2.7187090729399017,2.0662968875656413,25.881415298657917,0.07119588992068708,True
2025-06-17,543592,HDFC Mutual Fund,103.85,104.78,103.15,104.36,23310,2423828.0,98.7775,99.88436561565926,71.8980339118227,2.769117651967747,2.2068610404460625,27.595277015331302,0.06945309026089802,True
2025-06-18,543592,HDFC Mutual Fund,106.02,106.75,105.98,106.63,32161,3421791.0,99.3965,100.5294311478176,76.15390515072394,2.958137277679384,2.357116287892727,29.598407873900182,0.0981520039516983,True
2025-06-19,543592,HDFC Mutual Fund,108.72,108.72,103.83,104.28,120130,12588784.0,99.88300000000001,100.88794774522363,65.15333675598359,2.8850542234343095,2.4627038750010435,30.134903590567223,-0.009964870314546143,True
2025-06-20,543592,HDFC Mutual Fund,104.29,104.29,101.51,103.52,24684,2531637.0,100.3505,101.13945693577985,62.032489107009745,2.7342905288157056,2.517021205763976,29.442801940496338,0.04387219939011954,True
2025-06-23,543592,HDFC Mutual Fund,100.93,108.0,100.93,103.81,29584,3075590.0,100.801,101.39456298841907,62.765400845402006,2.6081447221622085,2.5352459090436223,29.783649705109273,0.035791913737023076,True
2025-06-24,543592,HDFC Mutual Fund,105.04,105.04,102.45,102.91,30303,3119571.0,101.23949999999999,101.53928483298253,58.96143350189957,2.407795218691092,2.5097557709731166,30.100151200821283,0.03891375776233757,True
2025-06-25,543592,HDFC Mutual Fund,103.0,103.0,101.92,102.02,50941,5219129.0,101.595,101.58518042539113,55.38661901749706,2.1523898217414654,2.4382825811267863,30.12680122899861,-0.020609063010702817,True
2025-06-26,543592,HDFC Mutual Fund,103.21,104.38,103.11,104.2,20809,2155962.0,102.0745,101.83476780991536,61.53794973152129,2.1016603532283256,2.3709581355470943,30.511597051155018,-0.034117637853387214,True
