Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538714,Sangam Finserv Limited,37.33,41.25,37.33,39.04,23589,935651.0,,39.04,,,,0.0,,True
2025-03-28,538714,Sangam Finserv Limited,39.0,40.99,38.5,40.99,6744,267348.0,,40.063750000000006,,,,0.0,,True
2025-04-01,538714,Sangam Finserv Limited,43.0,43.03,41.81,42.97,6478,278283.0,,41.13090757701916,,,,0.0,,True
2025-04-02,538714,Sangam Finserv Limited,45.11,45.11,43.0,44.71,18828,833374.0,,42.16413622194514,,,,0.0,,True
2025-04-03,538714,Sangam Finserv Limited,46.94,46.94,44.04,44.74,14161,638865.0,,42.78721574973166,,,,0.0,,True
2025-04-04,538714,Sangam Finserv Limited,46.97,46.97,44.25,46.6,16377,765410.0,,43.59153906845619,,,,0.0,,True
2025-04-07,538714,Sangam Finserv Limited,46.0,46.0,41.95,43.35,8503,364622.0,,43.54587000914033,,,,0.0,,False
2025-04-08,538714,Sangam Finserv Limited,47.68,47.68,40.5,43.92,4835,209955.0,,43.61054025798507,,,,0.0,,False
2025-04-09,538714,Sangam Finserv Limited,46.65,46.65,40.5,44.13,5403,229697.0,,43.69386414063857,,,,0.0,,True
2025-04-11,538714,Sangam Finserv Limited,45.0,45.04,41.0,42.94,6888,293111.0,,43.580338733166165,,,,0.0,,False
2025-04-15,538714,Sangam Finserv Limited,41.0,45.75,41.0,43.38,26347,1092033.0,,43.55175183337611,,,,0.0,,False
2025-04-16,538714,Sangam Finserv Limited,42.51,44.65,41.0,43.11,3323,140990.0,,43.4915727962704,,,,0.0,,False
2025-04-17,538714,Sangam Finserv Limited,43.69,45.5,43.11,45.0,1158,50356.0,,43.688971659615845,,,,0.0,,False
2025-04-21,538714,Sangam Finserv Limited,44.39,45.98,44.39,44.74,4008,179859.0,,43.82178197264181,65.06258689489178,,,0.0,,False
2025-04-22,538714,Sangam Finserv Limited,45.2,47.99,43.5,45.09,414,19010.0,,43.97719962067891,66.39854964112922,,,0.0,,False
2025-04-23,538714,Sangam Finserv Limited,43.02,47.7,42.79,43.17,8188,354330.0,,43.88090858404411,54.162983950280875,,,0.0,,False
2025-04-24,538714,Sangam Finserv Limited,43.2,46.2,41.5,44.13,15483,672095.0,,43.90992485532078,58.30059797121849,,,0.0,,False
2025-04-25,538714,Sangam Finserv Limited,44.13,44.13,41.25,43.98,4737,199819.0,,43.91791794392178,57.42830109882959,,,0.0,,False
2025-04-28,538714,Sangam Finserv Limited,43.98,43.98,41.51,43.0,2577,109397.0,,43.81515080211712,51.95854698378798,,,0.0,,False
2025-04-29,538714,Sangam Finserv Limited,43.0,44.0,41.67,42.87,632,26628.0,43.593,43.71107477191555,51.26106749444636,,,0.0,0.12488602476264157,False
2025-04-30,538714,Sangam Finserv Limited,42.0,42.5,41.0,42.17,4470,185184.0,43.7495,43.54386578591346,47.55898262916147,,,0.0,0.1743971428032116,False
2025-05-02,538714,Sangam Finserv Limited,38.0,41.33,38.0,40.0,9270,360928.0,43.7,43.16438412465293,38.31988942009075,,,0.0,0.14157759660635963,False
2025-05-05,538714,Sangam Finserv Limited,39.0,42.0,39.0,40.11,4531,180167.0,43.557,42.84114496201173,38.96714840701494,,,0.0,0.0994674251142965,False
2025-05-06,538714,Sangam Finserv Limited,41.98,41.98,38.26,40.25,2852,114003.0,43.333999999999996,42.56980291172398,39.83254390022482,,,0.0,0.030785384811095474,False
2025-05-07,538714,Sangam Finserv Limited,39.44,40.5,36.23,38.64,5228,198914.0,43.028999999999996,42.16214294610439,33.8826308935986,,,0.0,0.09196577290399768,False
2025-05-08,538714,Sangam Finserv Limited,39.43,40.25,37.01,38.06,943,37279.0,42.602000000000004,41.740190693303795,32.026660558993115,-0.5989439334627704,,0.0,0.0015250916755575289,False
2025-05-09,538714,Sangam Finserv Limited,34.26,40.74,34.26,39.93,6552,258577.0,42.431,41.55540062114042,42.88876036081697,-0.639877858268683,,0.0,0.06552222479709109,False
2025-05-12,538714,Sangam Finserv Limited,40.4,40.4,37.95,38.03,4198,162057.0,42.1365,41.19796311784113,36.5056551009304,-0.8162234932787982,,30.190834031081078,0.034352519425095984,False
2025-05-13,538714,Sangam Finserv Limited,38.04,41.49,38.03,40.72,8472,344621.0,41.965999999999994,41.14979908722158,48.24897366055083,-0.7304974410128935,,29.362787425898723,0.0644563843771981,False
2025-05-14,538714,Sangam Finserv Limited,41.45,42.58,39.66,41.91,2321,93861.0,41.914500000000004,41.22598264541266,52.43961525561202,-0.5600796229582627,,27.93651659449801,0.0802125202783115,False
2025-05-15,538714,Sangam Finserv Limited,42.39,42.39,39.78,42.13,5994,248489.0,41.852000000000004,41.3161301146252,53.19422326690753,-0.40262885812391147,,26.61212225105448,0.1470905935051437,False
2025-05-16,538714,Sangam Finserv Limited,46.3,46.3,42.51,43.98,8668,387454.0,41.8955,41.58058293779079,59.07457117930621,-0.12710328615256117,,25.94715467287877,0.11482373064117642,False
2025-05-19,538714,Sangam Finserv Limited,44.01,44.02,42.0,42.06,3192,135402.0,41.7485,41.62798524427041,51.8008795818842,-0.06294959544962353,,25.051973566196644,0.07676854834490439,False
2025-05-20,538714,Sangam Finserv Limited,42.0,42.99,38.9,39.77,6872,274282.0,41.5,41.44494285504272,44.72720604429903,-0.1946474207342277,-0.37037359645000195,23.74864493461484,0.05853973721881476,False
2025-05-21,538714,Sangam Finserv Limited,39.8,40.98,39.1,39.93,13347,533921.0,41.242000000000004,41.29618354379756,45.28935178238061,-0.28284774059271456,-0.3528684252785445,22.538411205288877,0.03999384487811525,False
2025-05-22,538714,Sangam Finserv Limited,40.45,41.49,40.0,40.02,1175,47802.0,41.084500000000006,41.17123853300099,45.62435512091089,-0.3415477320420379,-0.3506042866312432,21.163649525348628,0.0943155574546046,False
2025-05-23,538714,Sangam Finserv Limited,41.47,43.47,38.6,40.96,5593,224570.0,40.926,41.15061219393495,49.12804553905631,-0.30865971700043104,-0.3422153727050808,20.308930948012392,0.08364611805704884,False
2025-05-26,538714,Sangam Finserv Limited,41.78,44.79,41.78,42.5,6427,280002.0,40.852,41.28205651847982,54.321009976111604,-0.15652626114731305,-0.30507755039352724,20.03332733343847,0.008755846883139724,False
2025-05-27,538714,Sangam Finserv Limited,39.5,44.7,39.5,40.3,8247,333642.0,40.717,41.186601411258465,46.94806099475805,-0.21104818307267692,-0.2862716769293572,18.701411620549077,-0.048970060660149785,False
2025-05-28,538714,Sangam Finserv Limited,42.5,42.5,38.5,40.05,1134,45120.0,40.576,41.07634089654829,46.18098464602937,-0.2713027010133757,-0.28327788174616086,17.683567411013275,-0.051249385450644676,False
2025-05-29,538714,Sangam Finserv Limited,41.24,41.24,39.75,40.33,1665,66330.0,40.484,41.004067133065384,47.22110579045539,-0.2930827056562251,-0.2852388465281737,16.73842635930146,-0.07951789545196468,False
2025-05-30,538714,Sangam Finserv Limited,41.09,43.0,39.5,39.95,2165,88237.0,40.4815,40.90215693218085,45.92393395775768,-0.33712022831764443,-0.29561512288606784,16.00954453264529,-0.12007380748505558,False
2025-06-02,538714,Sangam Finserv Limited,41.9,41.9,39.75,40.88,4693,193053.0,40.52,40.9000178275708,49.5747774510285,-0.2935927007353598,-0.29521063845592627,15.332725693607417,-0.10565985359028347,False
2025-06-03,538714,Sangam Finserv Limited,40.0,41.8,40.0,40.5,1219,50018.0,40.532500000000006,40.86144910597201,48.14450049160414,-0.28645754151008873,-0.2934600190667588,14.704251057357967,-0.11497287180570621,False
2025-06-04,538714,Sangam Finserv Limited,40.5,41.0,40.0,41.0,2045,82538.0,40.6505,40.87479210085318,50.181185421120375,-0.237716803752285,-0.282311376003864,14.120667466554904,-0.10437843042753144,False
2025-06-05,538714,Sangam Finserv Limited,41.0,41.0,39.0,39.78,2551,101484.0,40.7365,40.769471578414944,45.48670026160495,-0.2941425299676581,-0.28467760679662285,13.211466485630291,-0.10501639984197492,False
2025-06-06,538714,Sangam Finserv Limited,39.02,41.0,39.02,39.62,4920,196043.0,40.721000000000004,40.65899723361777,44.89353502091221,-0.34776220116240353,-0.297294525669779,12.36720843191458,-0.17902816597744609,False
2025-06-09,538714,Sangam Finserv Limited,40.0,40.2,39.0,39.83,6496,257759.0,40.81099999999999,40.57939260940084,45.89088072441644,-0.36905667630173866,-0.3116469557961709,11.595388335985563,-0.10880526630350215,False
2025-06-10,538714,Sangam Finserv Limited,40.8,40.8,39.16,39.87,3270,131190.0,40.7685,40.51132661799827,46.09101877866096,-0.37834372461544774,-0.3249863095600263,11.038064655103266,-0.1708298436174811,False
2025-06-11,538714,Sangam Finserv Limited,39.07,39.25,38.09,38.42,6684,257799.0,40.594,40.31080719136133,40.27544874061763,-0.4969778083413843,-0.3593846093162979,10.660368287238839,-0.206027986323246,False
2025-06-12,538714,Sangam Finserv Limited,40.0,40.2,39.2,39.21,1344,52941.0,40.44799999999999,40.205328063096566,44.3922074276304,-0.521241232248137,-0.3917559339026657,10.098569590258473,-0.2831752405116001,False
2025-06-13,538714,Sangam Finserv Limited,39.2,40.5,37.0,39.45,2291,89812.0,40.221500000000006,40.1329947537083,45.618578518829445,-0.5151656671352143,-0.41643788054917547,10.409130632538194,-0.27081614001532395,False
2025-06-16,538714,Sangam Finserv Limited,39.44,40.42,37.3,38.61,586,22477.0,40.049,39.987223213406,42.117502155145914,-0.5715433221933495,-0.4474589688780103,10.697508743226505,-0.24418881154555017,False
2025-06-17,538714,Sangam Finserv Limited,42.0,42.0,40.0,40.47,1358,55104.0,40.084,40.033409621621296,51.07190246882006,-0.460824467071447,-0.4501320685166977,9.96323482278716,-0.2198103301203522,False
2025-06-18,538714,Sangam Finserv Limited,37.58,40.49,37.58,38.39,9063,350674.0,40.007,39.87625510631193,43.05124404333411,-0.534753290356889,-0.467056312884736,10.477711049172738,-0.2663973228556347,False
2025-06-19,538714,Sangam Finserv Limited,36.0,42.0,36.0,38.62,14405,568629.0,39.937,39.756169774209084,44.09672096951194,-0.5682331001633543,-0.48729167034045967,11.581121399701258,-0.2333960272536381,False
2025-06-20,538714,Sangam Finserv Limited,38.63,39.0,37.4,37.91,1179,45387.0,39.7845,39.5797566104134,41.5602848857804,-0.6446263061352226,-0.5187585974994123,12.605716725192027,-0.24912023965922794,False
2025-06-23,538714,Sangam Finserv Limited,38.99,38.99,36.15,38.73,1881,70663.0,39.596000000000004,39.49858283812303,45.462012282906485,-0.631719258892268,-0.5413507297779835,14.025097247350596,-0.2004599466861494,False
2025-06-24,538714,Sangam Finserv Limited,36.5,40.0,36.0,36.68,2530,95344.0,39.415,39.22941262235634,38.535230769775836,-0.7779405836005822,-0.5886687005425032,14.666876503324401,-0.15997767884165195,False
2025-06-25,538714,Sangam Finserv Limited,37.25,38.3,36.2,37.15,2684,101292.0,39.269999999999996,39.0308836789967,40.76366437746404,-0.8461431532882884,-0.6401635910916603,15.262814383871504,-0.1565886641408412,False
2025-06-26,538714,Sangam Finserv Limited,38.67,38.95,37.5,37.98,644,24681.0,39.152499999999996,38.930575683972144,44.584592706910314,-0.8237247317810699,-0.6768758192295422,15.371267702879527,-0.15671012596498501,False
