Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539518,Uday Jewellery Industries Limi,151.45,152.35,146.2,146.9,3890,575989.0,,146.9,,,,0.0,,True
2025-03-28,539518,Uday Jewellery Industries Limi,150.0,150.0,143.25,144.5,7199,1046411.0,,145.64000000000001,,,,0.0,,False
2025-04-01,539518,Uday Jewellery Industries Limi,144.5,150.0,144.0,148.75,8964,1335147.0,,146.78197335553708,,,,0.0,,True
2025-04-02,539518,Uday Jewellery Industries Limi,149.0,151.0,147.0,149.4,2913,435440.0,,147.53775716957605,,,,0.0,,True
2025-04-03,539518,Uday Jewellery Industries Limi,149.4,150.7,146.0,149.2,1208,179996.0,,147.93983956487614,,,,0.0,,True
2025-04-04,539518,Uday Jewellery Industries Limi,149.45,149.45,146.0,147.6,1724,253843.0,,147.868148939676,,,,0.0,,False
2025-04-07,539518,Uday Jewellery Industries Limi,144.95,147.0,141.0,145.2,1127,161661.0,,147.3636680166997,,,,0.0,,False
2025-04-08,539518,Uday Jewellery Industries Limi,145.5,151.45,141.2,142.55,6876,998951.0,,146.5316013123422,,,,0.0,,False
2025-04-09,539518,Uday Jewellery Industries Limi,143.0,146.85,141.0,144.85,965,139397.0,,146.26186423921297,,,,0.0,,False
2025-04-11,539518,Uday Jewellery Industries Limi,149.8,149.8,142.75,146.75,1180,174219.0,,146.33537325517207,,,,0.0,,True
2025-04-15,539518,Uday Jewellery Industries Limi,146.0,149.45,146.0,146.0,789,117200.0,,146.28751789796604,,,,0.0,,True
2025-04-16,539518,Uday Jewellery Industries Limi,144.25,148.45,144.25,145.15,310,44901.0,,146.1325559337633,,,,0.0,,True
2025-04-17,539518,Uday Jewellery Industries Limi,147.85,151.0,140.0,149.15,8438,1220016.0,,146.52743082557836,,,,0.0,,True
2025-04-21,539518,Uday Jewellery Industries Limi,149.0,151.9,146.7,149.7,5930,883531.0,,146.9283238262347,59.50705126149889,,,0.0,,True
2025-04-22,539518,Uday Jewellery Industries Limi,150.0,152.0,146.7,148.15,6908,1037075.0,,147.07803786080422,53.84997061375887,,,0.0,,True
2025-04-23,539518,Uday Jewellery Industries Limi,148.15,155.0,147.0,154.15,21224,3237092.0,,147.9216539230274,66.94843111276263,,,0.0,,True
2025-04-24,539518,Uday Jewellery Industries Limi,154.15,156.55,150.75,152.9,4663,719285.0,,148.50157370759442,62.9404856056585,,,0.0,,True
2025-04-25,539518,Uday Jewellery Industries Limi,150.0,154.45,140.0,145.4,5217,770491.0,,148.14779415336295,45.384509417869076,,,0.0,,True
2025-04-28,539518,Uday Jewellery Industries Limi,144.05,148.95,142.25,144.8,6947,999279.0,,147.77298588344115,44.31947373411693,,,0.0,,True
2025-04-29,539518,Uday Jewellery Industries Limi,147.7,147.9,143.25,145.85,3058,443263.0,147.3475,147.5612347677103,46.6777137668058,,,0.0,0.09793333283794319,True
2025-04-30,539518,Uday Jewellery Industries Limi,147.45,147.5,143.0,144.15,1203,173114.0,147.20999999999998,147.19111054212524,43.46777744759684,,,0.0,0.12560167310742731,True
2025-05-02,539518,Uday Jewellery Industries Limi,146.65,146.65,142.5,143.6,754,109596.0,147.165,146.80656985220614,42.45066312387395,,,0.0,0.1807789705062034,True
2025-05-05,539518,Uday Jewellery Industries Limi,144.15,147.9,142.3,143.6,1455,210314.0,146.9075,146.46722518837953,42.45066312387396,,,0.0,0.1246678460363315,True
2025-05-06,539518,Uday Jewellery Industries Limi,143.6,145.0,138.6,143.25,3797,543052.0,146.6,146.1303206571199,41.730011186851144,,,0.0,0.13693563218585314,True
2025-05-07,539518,Uday Jewellery Industries Limi,143.25,143.25,140.3,142.55,1693,240179.0,146.26749999999998,145.75891439864463,40.258010321083056,,,0.0,0.14151908326537632,True
2025-05-08,539518,Uday Jewellery Industries Limi,145.0,145.0,140.05,141.75,1168,165828.0,145.975,145.3465517667185,38.58294566167401,-1.152515778237614,,0.0,0.139582149533686,True
2025-05-09,539518,Uday Jewellery Industries Limi,141.05,143.6,139.65,143.1,1366,194043.0,145.86999999999998,145.11721655655177,42.90052058532997,-1.18945195360115,,0.0,0.1459677904177751,True
2025-05-12,539518,Uday Jewellery Industries Limi,149.8,154.95,146.45,149.55,12038,1798292.0,146.22,145.56665286662425,58.06783821711649,-0.6903056299845218,,26.98565582946213,0.1577960573111754,True
2025-05-13,539518,Uday Jewellery Industries Limi,149.55,149.55,145.6,146.85,4509,667242.0,146.32,145.6959749174691,51.85798922820992,-0.506754457578495,,25.845018655839255,0.1306003283730843,True
2025-05-14,539518,Uday Jewellery Industries Limi,147.55,150.05,147.55,149.0,6530,972450.0,146.4325,146.02708789419498,55.90209680634808,-0.1856616078862885,,24.890506216118805,0.132509378150173,True
2025-05-15,539518,Uday Jewellery Industries Limi,149.0,150.5,145.4,148.8,3291,489726.0,146.57250000000002,146.30359918838496,55.4355842661517,0.05206824993965142,,23.43498256202187,0.14797681101884114,True
2025-05-16,539518,Uday Jewellery Industries Limi,148.8,148.8,143.0,146.1,5327,775625.0,146.62,146.2833870975249,49.437529383379754,0.022345850801116285,,22.024564815193827,0.14610147937820023,True
2025-05-19,539518,Uday Jewellery Industries Limi,145.45,149.65,143.05,144.4,4040,589058.0,146.3825,146.09716741647048,46.058431365322974,-0.13680811833364714,,20.49963607351778,0.0734686933526553,True
2025-05-20,539518,Uday Jewellery Industries Limi,144.4,147.85,143.6,145.7,1202,174931.0,146.1825,146.0580398329451,48.93294240018394,-0.15623862841547975,-0.37280621420033466,19.083630813390023,0.06746092401344057,True
2025-05-21,539518,Uday Jewellery Industries Limi,143.7,145.7,143.0,144.5,1185,171207.0,146.0,145.90504862824721,46.4711770302192,-0.2654079610617259,-0.35132656357261294,17.933647987085553,0.1076728696848732,True
2025-05-22,539518,Uday Jewellery Industries Limi,144.5,145.0,143.2,144.95,428,61560.0,145.54000000000002,145.81154439702001,47.537070534069336,-0.3120174614419966,-0.34346474314648967,16.865806791231403,-0.09370556743225965,True
2025-05-23,539518,Uday Jewellery Industries Limi,143.5,147.5,137.95,145.95,31755,4516166.0,145.1925,145.82506386324658,49.92341427407913,-0.2652070419514132,-0.3278132029074744,17.19665964166191,0.16610192356507414,True
2025-05-26,539518,Uday Jewellery Industries Limi,148.75,162.75,148.0,161.2,93842,14560532.0,145.9825,147.3227416148408,71.33607540198284,0.9910143071303708,-0.06404770089990539,17.676868024714146,0.493258208064352,True
2025-05-27,539518,Uday Jewellery Industries Limi,168.0,169.0,162.0,167.7,31789,5289396.0,147.1275,149.30339481293123,76.03900953348077,2.4824582210020765,0.445253483480491,18.892388456679637,0.5378674454009924,True
2025-05-28,539518,Uday Jewellery Industries Limi,172.35,172.45,165.5,166.55,26105,4385697.0,148.1625,150.9764699526355,73.7340129738277,3.530940396018366,1.062390865988066,20.38330433866471,0.4051987533573691,True
2025-05-29,539518,Uday Jewellery Industries Limi,163.8,163.8,147.0,147.85,35645,5372284.0,148.34750000000003,150.6737105153084,48.165773744564206,2.82042426082009,1.413997544954471,19.177708842631905,0.235722950573723,False
2025-05-30,539518,Uday Jewellery Industries Limi,147.3,153.7,147.3,151.4,14475,2184251.0,148.7375,150.74393024322077,51.59720144208828,2.5148013712964143,1.6341583102228598,18.058227310601435,0.2399518537899014,False
2025-06-02,539518,Uday Jewellery Industries Limi,151.4,153.7,149.5,150.55,5490,827950.0,149.08499999999998,150.7252075665471,50.731219588940746,2.1788882655864654,1.7431043012955811,17.01870874514457,0.22968234667752574,False
2025-06-03,539518,Uday Jewellery Industries Limi,151.4,153.0,148.4,152.85,3233,490756.0,149.565,150.930074755389,53.028483147233196,2.0743536298811023,1.8093541670126856,16.208347978061436,0.23470206668986887,False
2025-06-04,539518,Uday Jewellery Industries Limi,157.95,157.95,151.0,151.8,2215,339033.0,150.0275,151.01385197073847,51.84011470156265,1.8850532329053067,1.82449398019121,15.386709131835167,0.22518940955942698,False
2025-06-05,539518,Uday Jewellery Industries Limi,157.0,157.0,150.55,152.45,2255,343945.0,150.5625,151.15201140815367,52.549032242388286,1.7671107198000016,1.8130173281129682,14.55252789429686,0.2223799913720986,False
2025-06-06,539518,Uday Jewellery Industries Limi,155.0,155.0,149.35,149.5,1423,214038.0,150.8825,150.9932385586632,49.02211199787808,1.4192399677112064,1.734261856032616,13.580713025557332,0.21407983008798523,False
2025-06-09,539518,Uday Jewellery Industries Limi,151.0,151.0,149.0,149.1,1956,293142.0,150.85999999999999,150.8114399495681,48.546327859077145,1.0986091509155926,1.6071313150092115,12.618516099801594,0.22729038330874302,False
2025-06-10,539518,Uday Jewellery Industries Limi,154.0,154.0,146.5,151.2,1792,269766.0,151.07750000000001,150.8487221607183,51.22289387520872,1.0024042756379572,1.4861859071349606,12.232404514273682,0.23724272925049292,False
2025-06-11,539518,Uday Jewellery Industries Limi,145.3,155.25,145.3,150.85,8102,1229661.0,151.17000000000002,150.8488446818003,50.74906333572734,0.8876864471367867,1.366486015135326,12.078805121161476,0.23549591919757976,False
2025-06-12,539518,Uday Jewellery Industries Limi,153.0,153.0,149.2,151.0,1870,280444.0,151.28,150.86332835461914,50.9584413614981,0.7996575336713647,1.253120318842534,11.936177113271569,0.23235585976770615,False
2025-06-13,539518,Uday Jewellery Industries Limi,151.95,151.95,149.2,150.5,1829,274825.0,151.5,150.82853454307127,50.19245945420845,0.6816900654728499,1.1388342681685972,11.803736820230942,0.2336330151961641,False
2025-06-16,539518,Uday Jewellery Industries Limi,150.0,154.75,150.0,152.3,1636,248136.0,151.895,150.96937402110353,52.93520626913937,0.7250866067364541,1.0560847358821686,12.192132134416706,0.24443455023144983,False
2025-06-17,539518,Uday Jewellery Industries Limi,150.25,153.85,145.55,149.4,3299,494979.0,152.07999999999998,150.81923476173162,48.318674676025566,0.5194846193305693,0.9487647125718488,11.548451045497055,0.2417084881612097,False
2025-06-18,539518,Uday Jewellery Industries Limi,149.4,151.7,145.05,147.05,1475,219125.0,152.2075,150.45879372848347,44.901357998652145,0.16501600105723924,0.792014970268927,10.845324699592656,0.2387908856605237,False
2025-06-19,539518,Uday Jewellery Industries Limi,149.75,149.75,145.0,146.8,2723,399467.0,152.3,150.10904990832051,44.54046225326232,-0.13452512153364182,0.6067069519084133,10.181248084730411,0.23288598719109962,False
2025-06-20,539518,Uday Jewellery Industries Limi,150.9,160.0,148.55,157.7,13867,2148426.0,152.8875,150.8344130577969,59.735855270592744,0.501840382094997,0.5857336379457301,11.347192840258554,0.1976526082300556,False
2025-06-23,539518,Uday Jewellery Industries Limi,153.25,157.25,148.6,150.4,9836,1493609.0,152.34750000000003,150.79291535574734,49.87907399448944,0.4123621825778798,0.5510593468721601,12.429855827534686,-0.1722428640593601,False
2025-06-24,539518,Uday Jewellery Industries Limi,152.55,156.95,151.1,152.45,4821,736797.0,151.58499999999998,150.9511643258341,52.26131747516724,0.5010916595080346,0.541065809399335,13.435185744291093,-0.3612271940192548,False
2025-06-25,539518,Uday Jewellery Industries Limi,156.0,156.0,150.2,151.5,1157,175964.0,150.8325,151.00356362614554,51.050383409783905,0.48911513391760764,0.5306756743029896,14.124308293804257,-0.28929613322611103,False
2025-06-26,539518,Uday Jewellery Industries Limi,155.0,156.85,151.0,154.9,6362,983494.0,151.185,151.37548273404838,55.063479675423686,0.7453829257322866,0.5736171245888491,14.91130016101044,-0.0032972747421329213,False
