Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511571,SOM DATT FINANCE CORPORATION L,95.72,100.5,95.72,97.0,8160,798729.0,,97.0,,,,0.0,,True
2025-03-28,511571,SOM DATT FINANCE CORPORATION L,105.0,105.0,97.99,99.2,6668,664488.0,,98.155,,,,0.0,,True
2025-04-01,511571,SOM DATT FINANCE CORPORATION L,99.69,104.5,99.69,103.09,4006,410248.0,,99.96710241465446,,,,0.0,,True
2025-04-02,511571,SOM DATT FINANCE CORPORATION L,104.0,104.0,99.5,100.32,736,73930.0,,100.06897849127182,,,,0.0,,False
2025-04-03,511571,SOM DATT FINANCE CORPORATION L,100.0,103.9,99.5,103.89,961,98676.0,,100.99325107804593,,,,0.0,,True
2025-04-04,511571,SOM DATT FINANCE CORPORATION L,100.0,103.0,98.0,98.7,1990,198108.0,,100.50947985033152,,,,0.0,,False
2025-04-07,511571,SOM DATT FINANCE CORPORATION L,79.0,99.89,79.0,96.98,4916,441575.0,,99.8421425716496,,,,0.0,,False
2025-04-08,511571,SOM DATT FINANCE CORPORATION L,103.99,103.99,100.0,100.06,242,24396.0,,99.8798003228278,,,,0.0,,True
2025-04-09,511571,SOM DATT FINANCE CORPORATION L,95.3,102.37,95.3,102.2,111,11337.0,,100.25197169626952,,,,0.0,,True
2025-04-11,511571,SOM DATT FINANCE CORPORATION L,95.01,99.99,95.01,99.0,1293,126777.0,,100.06343560693846,,,,0.0,,True
2025-04-15,511571,SOM DATT FINANCE CORPORATION L,99.0,104.5,96.2,97.66,2171,213324.0,,99.72048259050698,,,,0.0,,True
2025-04-16,511571,SOM DATT FINANCE CORPORATION L,103.8,103.8,97.0,98.54,1991,193749.0,,99.55966762552121,,,,0.0,,True
2025-04-17,511571,SOM DATT FINANCE CORPORATION L,98.05,101.0,97.01,98.22,3620,355718.0,,99.38435332073757,,,,0.0,,True
2025-04-21,511571,SOM DATT FINANCE CORPORATION L,98.22,101.0,95.6,97.82,6802,666977.0,,99.18667810473491,48.07734119688207,,,0.0,,True
2025-04-22,511571,SOM DATT FINANCE CORPORATION L,96.0,101.0,96.0,97.4,2229,222271.0,,98.96772418447269,46.90079667311445,,,0.0,,True
2025-04-23,511571,SOM DATT FINANCE CORPORATION L,100.5,102.5,97.41,98.53,1185,118072.0,,98.91550796136848,50.41655080375002,,,0.0,,True
2025-04-24,511571,SOM DATT FINANCE CORPORATION L,101.95,102.5,98.05,98.69,1514,152861.0,,98.88923889000363,50.91215014742511,,,0.0,,True
2025-04-25,511571,SOM DATT FINANCE CORPORATION L,103.99,103.99,98.69,101.0,4047,400119.0,,99.13000186873124,57.514669327289525,,,0.0,,True
2025-04-28,511571,SOM DATT FINANCE CORPORATION L,98.98,103.47,97.01,98.63,1901,191030.0,,99.07402326706345,50.07314984759664,,,0.0,,True
