Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539220,Mishka Exim Limited,25.3,25.3,25.3,25.3,16000,404800.0,,25.3,,,,0.0,,True
2025-03-28,539220,Mishka Exim Limited,25.3,25.49,25.3,25.3,1446,36591.0,,25.3,,,,0.0,,True
2025-04-01,539220,Mishka Exim Limited,25.35,25.49,25.3,25.3,3312,83794.0,,25.3,,,,0.0,,False
2025-04-02,539220,Mishka Exim Limited,25.49,25.49,25.48,25.48,397,10119.0,,25.351963216957607,,,,0.0,,True
2025-04-03,539220,Mishka Exim Limited,25.5,25.5,25.25,25.25,5008,126461.0,,25.327299182463705,,,,0.0,,False
2025-04-04,539220,Mishka Exim Limited,26.5,26.5,25.25,25.49,235,5995.0,,25.36162162321308,,,,0.0,,True
2025-04-07,539220,Mishka Exim Limited,25.47,25.47,25.3,25.3,6001,151859.0,,25.349970499510214,,,,0.0,,False
2025-04-08,539220,Mishka Exim Limited,25.4,25.4,25.3,25.3,3060,77518.0,,25.341332847578606,,,,0.0,,False
2025-04-09,539220,Mishka Exim Limited,25.3,25.5,25.3,25.3,1815,45936.0,,25.33470285671923,,,,0.0,,False
2025-04-11,539220,Mishka Exim Limited,25.31,25.49,25.31,25.43,104,2650.0,,25.349053780763374,,,,0.0,,True
2025-04-15,539220,Mishka Exim Limited,25.43,25.48,25.33,25.33,1107,28058.0,,25.346334942959537,,,,0.0,,True
2025-04-16,539220,Mishka Exim Limited,25.3,25.55,25.3,25.31,5970,152219.0,,25.341385100728246,,,,0.0,,True
2025-04-17,539220,Mishka Exim Limited,25.31,25.5,25.31,25.5,8705,221976.0,,25.362142085717963,,,,0.0,,True
2025-04-21,539220,Mishka Exim Limited,25.3,25.5,25.3,25.3,15501,392400.0,,25.354289671525905,48.18944246076912,,,0.0,,True
2025-04-22,539220,Mishka Exim Limited,25.32,25.5,25.3,25.31,10300,260812.0,,25.348862058582068,48.730754638460354,,,0.0,,True
2025-04-23,539220,Mishka Exim Limited,25.35,25.45,25.25,25.45,17931,453142.0,,25.360926827906475,55.70777163587159,,,0.0,,True
2025-04-24,539220,Mishka Exim Limited,25.45,25.45,25.3,25.45,6189,156616.0,,25.371302823060788,55.70777163587159,,,0.0,,True
2025-04-25,539220,Mishka Exim Limited,25.45,25.45,25.25,25.25,14322,361691.0,,25.357466473286355,45.45837905098536,,,0.0,,True
2025-04-28,539220,Mishka Exim Limited,25.3,25.5,25.3,25.3,3134,79521.0,,25.3510327116976,48.03255596319231,,,0.0,,True
2025-04-29,539220,Mishka Exim Limited,25.31,25.5,25.3,25.3,1266,32232.0,25.3475,25.3454132041735,48.0325559631923,,,0.0,-0.31539858076840166,True
2025-04-30,539220,Mishka Exim Limited,25.26,25.45,25.25,25.45,11129,281023.0,25.354999999999997,25.35676103258394,55.36250254844737,,,0.0,-0.2333620679825337,True
2025-05-02,539220,Mishka Exim Limited,25.96,25.96,25.3,25.3,4292,108630.0,25.354999999999997,25.350682988933013,48.06195303268699,,,0.0,-0.251577863491907,True
2025-05-05,539220,Mishka Exim Limited,27.0,27.0,25.42,25.45,639,16250.0,25.3625,25.361193503060626,54.520570062329355,,,0.0,-0.23428741309550252,True
2025-05-06,539220,Mishka Exim Limited,25.45,25.45,25.3,25.3,12912,326997.0,25.3535,25.35478538200673,48.081585522394775,,,0.0,-0.30821807985302285,True
2025-05-07,539220,Mishka Exim Limited,25.5,25.5,25.25,25.25,52061,1314575.0,25.3535,25.343915420793444,46.12604577122058,,,0.0,-0.4924591052993317,True
