Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,97.5999984741211,99.08000183105467,96.8000030517578,97.37999725341795,115126,0.0,0.0,,97.37999725341795,,,,0.0,,True
2025-03-25 00:00:00+05:30,98.4499969482422,99.0,93.31999969482422,93.7699966430664,197460,0.0,0.0,,95.48474693298341,,,,0.0,,False
2025-03-26 00:00:00+05:30,93.8000030517578,94.38999938964844,91.36000061035156,91.5199966430664,104563,0.0,0.0,,94.0289143952204,,,,0.0,,False
2025-03-27 00:00:00+05:30,91.4499969482422,92.19000244140624,90.05000305175781,90.20999908447266,246482,0.0,0.0,,92.92645259058091,,,,0.0,,False
2025-03-28 00:00:00+05:30,90.05000305175781,92.6999969482422,89.4000015258789,89.61000061035156,145067,0.0,0.0,,92.12423107895718,,,,0.0,,False
2025-04-01 00:00:00+05:30,89.30000305175781,93.19000244140624,87.61000061035156,92.05999755859376,98788,0.0,0.0,,92.11068074018088,,,,0.0,,True
2025-04-02 00:00:00+05:30,93.25,94.9000015258789,90.63999938964844,93.69000244140624,138365,0.0,0.0,,92.40929138281142,,,,0.0,,True
2025-04-03 00:00:00+05:30,92.5999984741211,95.9000015258789,92.5999984741211,94.5999984741211,86017,0.0,0.0,,92.7879661113874,,,,0.0,,True
2025-04-04 00:00:00+05:30,94.1999969482422,94.1999969482422,91.0500030517578,92.5999984741211,61267,0.0,0.0,,92.75781518325296,,,,0.0,,False
2025-04-07 00:00:00+05:30,88.98999786376953,90.08999633789062,85.61000061035156,88.0,96142,0.0,0.0,,92.04132944233464,,,,0.0,,False
2025-04-08 00:00:00+05:30,89.80000305175781,93.0,87.98999786376953,90.5199966430664,71208,0.0,0.0,,91.82424616745972,,,,0.0,,False
2025-04-09 00:00:00+05:30,91.70999908447266,91.8000030517578,87.73999786376953,88.2699966430664,96971,0.0,0.0,,91.34005731333147,,,,0.0,,False
2025-04-11 00:00:00+05:30,90.0,91.58000183105467,89.22000122070312,91.0,80205,0.0,0.0,,91.29555604276437,,,,0.0,,False
2025-04-15 00:00:00+05:30,91.8499984741211,94.54000091552734,91.8000030517578,94.08999633789062,69213,0.0,0.0,,91.64866782488096,50.961746758665086,,,0.0,,False
2025-04-16 00:00:00+05:30,94.8000030517578,95.97000122070312,93.98999786376952,94.87000274658205,59548,0.0,0.0,,92.04343614252855,52.8738705733921,,,0.0,,False
2025-04-17 00:00:00+05:30,96.0,96.5,94.5,95.88999938964844,64850,0.0,0.0,,92.50229359619652,55.326951432535274,,,0.0,,False
2025-04-21 00:00:00+05:30,96.86000061035156,97.4000015258789,95.37999725341795,96.81999969482422,81128,0.0,0.0,,93.00525645812405,57.49923192810583,,,0.0,,False
