Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,215.0500030517578,215.0500030517578,209.5,211.2100067138672,3271,0.0,0.0,,211.2100067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,211.1499938964844,213.6199951171875,205.1499938964844,205.509994506836,5459,0.0,0.0,,208.2175003051758,,,,0.0,,False
2025-03-18 00:00:00+05:30,205.509994506836,205.509994506836,205.509994506836,205.509994506836,0,0.0,0.0,,207.22332040753395,,,,0.0,,False
2025-03-19 00:00:00+05:30,206.0,213.97000122070312,206.0,210.1600036621093,3774,0.0,0.0,,208.0710954580521,,,,0.0,,True
2025-03-20 00:00:00+05:30,212.0599975585937,224.0,212.0500030517578,220.88999938964844,2669,0.0,0.0,,211.17187923260065,,,,0.0,,True
2025-03-21 00:00:00+05:30,219.1999969482422,221.9900054931641,219.1999969482422,220.72999572753903,3097,0.0,0.0,,213.18820522309528,,,,0.0,,True
2025-03-24 00:00:00+05:30,221.0599975585937,223.17999267578125,218.6000061035156,219.83999633789065,1932,0.0,0.0,,214.44589427903114,,,,0.0,,False
2025-03-25 00:00:00+05:30,231.0,255.9600067138672,231.0,239.8999938964844,33984,0.0,0.0,,218.84576329941345,,,,0.0,,True
2025-03-26 00:00:00+05:30,233.0,239.97999572753903,223.5200042724609,237.1499938964844,5746,0.0,0.0,,221.78185139050757,,,,0.0,,False
2025-03-27 00:00:00+05:30,226.1000061035156,236.2899932861328,226.1000061035156,232.08999633789065,1732,0.0,0.0,,223.3341687012169,,,,0.0,,True
2025-03-28 00:00:00+05:30,235.25,235.259994506836,220.22000122070312,221.8999938964844,7523,0.0,0.0,,223.1295222468026,,,,0.0,,True
2025-04-01 00:00:00+05:30,222.0,229.52999877929688,220.509994506836,226.9900054931641,1726,0.0,0.0,,223.6554287557881,,,,0.0,,True
