Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532656,FACOR ALLOYS LTD.,3.43,3.96,3.18,3.35,757863,2609358.0,,3.35,,,,0.0,,True
2025-03-28,532656,FACOR ALLOYS LTD.,3.5,3.5,3.24,3.28,442715,1468612.0,,3.3132500000000005,,,,0.0,,False
2025-04-01,532656,FACOR ALLOYS LTD.,3.28,3.75,3.28,3.71,153836,548697.0,,3.4589342214820986,,,,0.0,,True
2025-04-02,532656,FACOR ALLOYS LTD.,3.71,3.9,3.6,3.89,143383,550773.0,,3.5833762468827937,,,,0.0,,True
2025-04-03,532656,FACOR ALLOYS LTD.,3.89,4.38,3.76,4.33,413156,1749442.0,,3.7639781791316187,,,,0.0,,True
2025-04-04,532656,FACOR ALLOYS LTD.,4.4,4.44,4.05,4.13,87235,360951.0,,3.841192064408693,,,,0.0,,True
2025-04-07,532656,FACOR ALLOYS LTD.,3.76,4.0,3.57,3.77,234278,894337.0,,3.8277314071614836,,,,0.0,,False
2025-04-08,532656,FACOR ALLOYS LTD.,3.98,4.18,3.81,4.02,91016,363772.0,,3.860965999542926,,,,0.0,,True
2025-04-09,532656,FACOR ALLOYS LTD.,4.35,4.35,4.02,4.07,102776,422520.0,,3.8944960753426696,,,,0.0,,True
2025-04-11,532656,FACOR ALLOYS LTD.,4.32,4.32,4.0,4.02,81598,334920.0,,3.9133958789253684,,,,0.0,,False
2025-04-15,532656,FACOR ALLOYS LTD.,4.03,4.25,4.0,4.05,145102,593606.0,,3.93288830686655,,,,0.0,,False
2025-04-16,532656,FACOR ALLOYS LTD.,4.14,4.25,4.02,4.22,89994,375550.0,,3.9720010030211155,,,,0.0,,False
2025-04-17,532656,FACOR ALLOYS LTD.,4.35,4.38,4.15,4.19,92715,394152.0,,4.000529230374534,,,,0.0,,False
2025-04-21,532656,FACOR ALLOYS LTD.,4.19,4.39,3.99,4.18,482631,2022960.0,,4.023207561849646,66.92454228444626,,,0.0,,False
2025-04-22,532656,FACOR ALLOYS LTD.,4.01,4.13,3.98,4.02,204777,826266.0,,4.02281448139514,59.07055786827446,,,0.0,,False
2025-04-23,532656,FACOR ALLOYS LTD.,4.07,4.07,3.82,3.98,141920,559368.0,,4.017707131625758,57.26134017651157,,,0.0,,False
2025-04-24,532656,FACOR ALLOYS LTD.,3.98,4.03,3.94,4.0,46690,186225.0,,4.015644455427892,57.9547521839092,,,0.0,,False
2025-04-25,532656,FACOR ALLOYS LTD.,4.0,4.1,3.85,3.92,76879,301595.0,,4.004734815356098,54.16888780972476,,,0.0,,False
2025-04-28,532656,FACOR ALLOYS LTD.,3.82,4.11,3.8,3.97,193456,772913.0,,4.00084601710469,56.09913860902475,,,0.0,,False
