Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521151,DHANLAXMI FABRICS LTD.,58.0,58.0,56.72,58.0,349,20159.0,,58.0,,,,0.0,,True
2025-03-28,521151,DHANLAXMI FABRICS LTD.,58.5,63.99,57.95,63.99,92,5339.0,,61.14475,,,,0.0,,True
2025-04-01,521151,DHANLAXMI FABRICS LTD.,62.75,62.75,62.25,62.75,149,9280.0,,61.734188176519574,,,,0.0,,True
2025-04-02,521151,DHANLAXMI FABRICS LTD.,56.25,62.75,53.77,59.99,1065,61645.0,,61.23066801745637,,,,0.0,,False
2025-04-03,521151,DHANLAXMI FABRICS LTD.,54.0,59.91,54.0,59.9,62,3651.0,,60.908790747772706,,,,0.0,,True
2025-04-04,521151,DHANLAXMI FABRICS LTD.,59.9,59.9,59.9,59.9,40,2396.0,,60.69598197893402,,,,0.0,,True
2025-04-07,521151,DHANLAXMI FABRICS LTD.,59.61,59.61,59.61,59.61,27,1609.0,,60.49064966673755,,,,0.0,,False
2025-04-08,521151,DHANLAXMI FABRICS LTD.,58.42,58.42,57.0,57.15,22,1269.0,,59.91320158577888,,,,0.0,,False
2025-04-11,521151,DHANLAXMI FABRICS LTD.,57.15,62.0,57.15,61.05,491,30385.0,,60.09554961009318,,,,0.0,,True
2025-04-15,521151,DHANLAXMI FABRICS LTD.,60.01,61.3,55.55,60.97,185,10794.0,,60.22723426184554,,,,0.0,,True
2025-04-16,521151,DHANLAXMI FABRICS LTD.,60.9,65.9,60.9,64.9,647,41280.0,,60.89400440553127,,,,0.0,,True
2025-04-17,521151,DHANLAXMI FABRICS LTD.,64.8,64.8,64.8,64.8,1,64.0,,61.42611097771647,,,,0.0,,True
2025-04-21,521151,DHANLAXMI FABRICS LTD.,62.16,62.16,62.0,62.16,580,36043.0,,61.52215065299035,,,,0.0,,True
2025-04-22,521151,DHANLAXMI FABRICS LTD.,62.16,62.16,62.16,62.16,15,932.0,,61.60275073596127,57.01841131972675,,,0.0,,True
2025-04-25,521151,DHANLAXMI FABRICS LTD.,61.0,61.0,60.0,60.0,11,665.0,,61.40633675634633,49.16274778189562,,,0.0,,True
2025-04-28,521151,DHANLAXMI FABRICS LTD.,58.5,60.0,58.2,60.0,237,13862.0,,61.23857450688898,49.16274778189562,,,0.0,,True
2025-04-29,521151,DHANLAXMI FABRICS LTD.,60.1,60.1,60.0,60.0,3,180.0,,61.09429489070727,49.16274778189562,,,0.0,,True
2025-05-02,521151,DHANLAXMI FABRICS LTD.,59.95,62.9,59.95,62.9,257,15709.0,,61.30026179940104,58.703440876223105,,,0.0,,True
2025-05-05,521151,DHANLAXMI FABRICS LTD.,64.0,64.0,60.36,61.0,233,14299.0,,61.26664545371143,51.83914530057056,,,0.0,,True
2025-05-07,521151,DHANLAXMI FABRICS LTD.,61.0,61.0,61.0,61.0,1,61.0,61.1115,61.23728357809178,51.83914530057056,,,0.0,0.6277886843277143,True
