Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531458,BOSTON BIO SYSTEMS LTD.,17.04,17.04,17.04,17.04,745,12694.0,,17.04,,,,0.0,,True
2025-03-28,531458,BOSTON BIO SYSTEMS LTD.,16.19,16.19,16.19,16.19,50,809.0,,16.59375,,,,0.0,,False
2025-04-01,531458,BOSTON BIO SYSTEMS LTD.,15.39,15.39,15.39,15.39,65935,1014739.0,,16.15174021648626,,,,0.0,,False
2025-04-02,531458,BOSTON BIO SYSTEMS LTD.,14.63,14.63,14.63,14.63,114,1667.0,,15.71243734413965,,,,0.0,,False
2025-04-03,531458,BOSTON BIO SYSTEMS LTD.,13.9,13.9,13.9,13.9,60,834.0,,15.274024174099283,,,,0.0,,False
2025-04-04,531458,BOSTON BIO SYSTEMS LTD.,13.21,13.21,13.21,13.21,535,7067.0,,14.838609352627978,,,,0.0,,False
2025-04-07,531458,BOSTON BIO SYSTEMS LTD.,11.89,11.89,11.89,11.89,111,1319.0,,14.281100307465424,,,,0.0,,False
2025-04-08,531458,BOSTON BIO SYSTEMS LTD.,10.71,10.71,10.71,10.71,4761,50990.0,,13.663817675290872,,,,0.0,,False
2025-04-09,531458,BOSTON BIO SYSTEMS LTD.,9.64,9.64,9.64,9.64,3755,36198.0,,13.018377644665051,,,,0.0,,False
2025-04-11,531458,BOSTON BIO SYSTEMS LTD.,9.16,9.16,9.16,9.16,65,595.0,,12.43733940358095,,,,0.0,,False
2025-04-15,531458,BOSTON BIO SYSTEMS LTD.,8.71,8.71,8.71,8.71,241,2099.0,,11.905474814393827,,,,0.0,,False
2025-04-16,531458,BOSTON BIO SYSTEMS LTD.,8.28,8.28,8.28,8.28,1470,12171.0,,11.411583070439299,,,,0.0,,False
2025-04-17,531458,BOSTON BIO SYSTEMS LTD.,7.87,7.87,7.87,7.87,7381,58088.0,,10.948117236079076,,,,0.0,,False
2025-04-21,531458,BOSTON BIO SYSTEMS LTD.,7.48,7.48,7.48,7.48,1794,13419.0,,10.509878115366071,0.0,,,0.0,,False
2025-04-22,531458,BOSTON BIO SYSTEMS LTD.,7.11,7.11,7.11,7.11,3942,28027.0,,10.093229677239307,0.0,,,0.0,,False
2025-04-23,531458,BOSTON BIO SYSTEMS LTD.,6.76,7.46,6.76,6.84,92568,636460.0,,9.705151127637176,0.0,,,0.0,,False
2025-04-24,531458,BOSTON BIO SYSTEMS LTD.,6.84,7.18,6.84,7.18,15210,106674.0,,9.411000203756645,5.983207497064157,,,0.0,,False
2025-04-25,531458,BOSTON BIO SYSTEMS LTD.,7.53,7.53,7.53,7.53,37128,279573.0,,9.196444795331256,11.831402023004912,,,0.0,,False
2025-04-28,531458,BOSTON BIO SYSTEMS LTD.,7.9,7.9,7.8,7.9,21537,169680.0,,9.051299004243996,17.662275313704797,,,0.0,,False
2025-04-29,531458,BOSTON BIO SYSTEMS LTD.,8.29,8.29,8.29,8.29,13104,108632.0,10.447500000000002,8.967467960583408,23.411764967676874,,,0.0,-0.1281398564172328,False
2025-04-30,531458,BOSTON BIO SYSTEMS LTD.,8.7,8.7,8.3,8.7,28854,250557.0,10.0305,8.938447274960472,29.022922737964436,,,0.0,-0.019451802488153563,False
2025-05-02,531458,BOSTON BIO SYSTEMS LTD.,8.7,8.7,8.53,8.53,1313,11389.0,9.6475,8.894710220624091,28.103530058620677,,,0.0,-0.023748324318556134,False
2025-05-05,531458,BOSTON BIO SYSTEMS LTD.,8.36,8.36,8.36,8.36,100,836.0,9.296,8.838122942496504,27.1764085804229,,,0.0,-0.030428596454497577,False
2025-05-06,531458,BOSTON BIO SYSTEMS LTD.,8.2,8.2,8.2,8.2,210,1722.0,8.9745,8.771299360608511,26.297103802636386,,,0.0,-0.03041612033877302,False
2025-05-07,531458,BOSTON BIO SYSTEMS LTD.,8.04,8.04,8.04,8.04,10,80.0,8.6815,8.695437675200857,25.411651949006696,,,0.0,-0.03042261703881847,False
2025-05-08,531458,BOSTON BIO SYSTEMS LTD.,7.88,7.88,7.88,7.88,100,788.0,8.415,8.611560597149193,24.522439793041443,-1.5521946645189342,,0.0,-0.03047925565151881,False
2025-05-09,531458,BOSTON BIO SYSTEMS LTD.,7.73,7.73,7.73,7.73,51,394.0,8.207,8.521568063784505,23.685654865077225,-1.4890851640978688,,0.0,-0.030487084428538303,False
2025-05-12,531458,BOSTON BIO SYSTEMS LTD.,7.58,7.61,7.58,7.58,270,2046.0,8.0505,8.426103243166015,22.84610401569722,-1.4346365792768285,,78.00087155649767,-0.03226321785397824,False
2025-05-13,531458,BOSTON BIO SYSTEMS LTD.,7.43,7.43,7.43,7.43,112,832.0,7.94,8.32572657117346,22.006085073110043,-1.3875941087842545,,77.52719443244469,-0.03278452940654651,False
2025-05-14,531458,BOSTON BIO SYSTEMS LTD.,7.29,7.29,7.29,7.29,23715,172882.0,7.846499999999999,8.221931200530383,21.22178840528899,-1.3460925252497953,,77.14396690888894,-0.02967203243547018,False
2025-05-15,531458,BOSTON BIO SYSTEMS LTD.,7.15,7.15,7.15,7.15,10852,77591.0,7.7685,8.1150395746037,20.437370873279534,-1.30940504498491,,76.84567914183735,-0.02845977029196706,False
2025-05-16,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.29,7.01,7.29,2454,17281.0,7.718999999999999,8.0331346565275,23.483208490362316,-1.254571206657892,,76.62707726234238,-0.01893941428050853,False
2025-05-19,531458,BOSTON BIO SYSTEMS LTD.,7.43,7.43,7.43,7.43,1172,8707.0,7.697,7.973499787243839,26.51286652078224,-1.1861450232773754,,76.0326508339685,-0.019401483716836324,False
2025-05-20,531458,BOSTON BIO SYSTEMS LTD.,7.3,7.56,7.29,7.29,67611,492918.0,7.6875,7.906163712062651,25.42858097482899,-1.1301855346085663,-1.309785853382076,75.5550403739755,-0.2264928366941085,False
2025-05-21,531458,BOSTON BIO SYSTEMS LTD.,7.3,7.3,7.15,7.15,22401,160227.0,7.6895,7.831912467125856,24.355887530720054,-1.084631114316954,-1.2647549055690517,75.18634581749484,-0.2802758197253609,False
2025-05-22,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.29,7.01,7.29,5010,35122.0,7.711999999999999,7.778856416227134,27.643030211342563,-1.02541176948088,-1.2168862783514176,74.91902860088554,-0.0737618126378307,False
2025-05-23,531458,BOSTON BIO SYSTEMS LTD.,7.32,7.32,7.15,7.15,647,4688.0,7.710499999999999,7.717451872838776,26.407222687880903,-0.9784973338459988,-1.1692084894503338,74.57133989470267,-0.145306801999569,False
2025-05-26,531458,BOSTON BIO SYSTEMS LTD.,7.29,7.29,7.03,7.29,4454,31891.0,7.698499999999998,7.675813640709957,29.78758893461351,-0.9194219516950684,-1.1192511818992807,74.32080247736049,-0.1467469371546792,False
2025-05-27,531458,BOSTON BIO SYSTEMS LTD.,7.29,7.29,7.15,7.15,1685,12049.0,7.661,7.624704975874542,28.3835475091701,-0.8738281685090694,-1.0701665792212385,74.08816058982846,-0.2886897488119484,False
2025-05-28,531458,BOSTON BIO SYSTEMS LTD.,7.03,7.25,7.03,7.03,4672,32878.0,7.597999999999999,7.567013267865817,27.20008964817528,-0.8377210373119572,-1.0236774708393823,73.95011338225906,-0.3291366189888043,False
2025-05-29,531458,BOSTON BIO SYSTEMS LTD.,7.0,7.01,7.0,7.01,11007,77138.0,7.5135000000000005,7.513073512768972,26.99804291152215,-0.8014807375157931,-0.9792381241746646,73.84192542798176,-0.47941664660491873,False
2025-05-30,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.15,6.87,7.15,3526,24230.0,7.4445,7.477970535490347,30.869157930308177,-0.7527855654530899,-0.9339476124303497,73.14898857772876,-0.44255555763812093,False
2025-06-02,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.01,7.01,7.01,800,5608.0,7.377000000000001,7.432791089091119,29.201556509550684,-0.7172234156552113,-0.8906027730753221,72.50554721677953,-0.44062851846552914,False
2025-06-03,531458,BOSTON BIO SYSTEMS LTD.,7.15,7.15,7.12,7.12,1184,8463.0,7.323,7.402632552140405,32.29633101955724,-0.672412917487013,-0.8469648019576603,71.28854824311266,-0.4452956415821137,False
2025-06-05,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.01,7.01,7.01,500,3505.0,7.2715000000000005,7.36482049636015,30.84433509494727,-0.6384170808311662,-0.8052552577323615,70.2946118254733,-0.44395061119569973,False
2025-06-06,531458,BOSTON BIO SYSTEMS LTD.,6.87,6.87,6.87,6.87,2510,17243.0,7.221000000000001,7.317218076549863,29.053985046801174,-0.6156748489118415,-0.7673391759682575,69.54037835077804,-0.4374517867013296,False
2025-06-09,531458,BOSTON BIO SYSTEMS LTD.,6.75,7.21,6.53,7.21,3375,23675.0,7.1949999999999985,7.306913474870547,38.4047160935545,-0.5637181162239173,-0.7266149640193895,68.84001869570388,-0.4086998457938639,False
2025-06-10,531458,BOSTON BIO SYSTEMS LTD.,7.13,7.5,7.0,7.0,4331,30407.0,7.1659999999999995,7.277442047411663,35.30921682698644,-0.5333392730499149,-0.6879598258254946,66.84932595185965,-0.4226592565894267,False
