Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539760,Relicab Cable Manufacturing Li,48.3,48.8,46.47,46.84,53187,2501742.0,,46.84,,,,0.0,,True
2025-03-28,539760,Relicab Cable Manufacturing Li,47.0,48.95,44.6,46.31,13774,646819.0,,46.56175000000001,,,,0.0,,False
2025-04-01,539760,Relicab Cable Manufacturing Li,48.3,48.3,47.8,48.18,7463,359652.0,,47.15596169858453,,,,0.0,,True
2025-04-02,539760,Relicab Cable Manufacturing Li,48.5,50.58,48.18,50.58,35886,1812021.0,,48.14442861596011,,,,0.0,,True
2025-04-03,539760,Relicab Cable Manufacturing Li,53.1,53.1,53.05,53.1,17083,907060.0,,49.343139162762235,,,,0.0,,True
2025-04-04,539760,Relicab Cable Manufacturing Li,55.65,55.75,53.0,55.18,13122,729461.0,,50.57445018677571,,,,0.0,,True
2025-04-07,539760,Relicab Cable Manufacturing Li,55.18,57.93,52.43,57.93,13949,757937.0,,51.965202593282655,,,,0.0,,True
2025-04-08,539760,Relicab Cable Manufacturing Li,57.93,57.93,56.78,57.06,5598,323426.0,,52.84586392532087,,,,0.0,,True
2025-04-09,539760,Relicab Cable Manufacturing Li,57.06,58.2,57.06,58.2,3356,193605.0,,53.7046935321484,,,,0.0,,True
2025-04-11,539760,Relicab Cable Manufacturing Li,58.8,59.36,58.8,59.36,6301,373775.0,,54.55633368391413,,,,0.0,,True
2025-04-15,539760,Relicab Cable Manufacturing Li,60.54,60.54,60.54,60.54,2199,133127.0,,55.41015993434369,,,,0.0,,True
2025-04-16,539760,Relicab Cable Manufacturing Li,61.75,61.75,61.75,61.75,18036,1113723.0,,56.27382464771816,,,,0.0,,True
2025-04-17,539760,Relicab Cable Manufacturing Li,60.52,61.5,60.52,60.52,1218,73896.0,,56.8294962678225,,,,0.0,,True
2025-04-21,539760,Relicab Cable Manufacturing Li,60.82,61.73,60.0,61.73,2963,181206.0,,57.44873497875727,85.0378067747294,,,0.0,,True
2025-04-22,539760,Relicab Cable Manufacturing Li,62.96,62.96,62.9,62.96,5727,360550.0,,58.12412976800729,86.43931512859086,,,0.0,,True
2025-04-23,539760,Relicab Cable Manufacturing Li,64.2,64.21,64.2,64.21,3410,218945.0,,58.85011468976747,87.7002332659691,,,0.0,,True
2025-04-24,539760,Relicab Cable Manufacturing Li,63.89,65.49,63.89,65.49,18217,1192137.0,,59.62358459304936,88.84414560657224,,,0.0,,True
2025-04-25,539760,Relicab Cable Manufacturing Li,65.49,66.79,65.0,66.79,22950,1532271.0,,60.44101841443517,89.87416366678187,,,0.0,,True
2025-04-28,539760,Relicab Cable Manufacturing Li,66.79,68.12,66.79,68.12,6509,441660.0,,61.300732504070986,90.80912145084851,,,0.0,,True
2025-04-29,539760,Relicab Cable Manufacturing Li,68.12,69.48,67.43,69.48,3580,248570.0,58.716499999999996,62.20139903159885,91.65739288194564,,,0.0,0.4249603168647258,True
2025-04-30,539760,Relicab Cable Manufacturing Li,70.85,70.85,70.85,70.85,4368,309472.0,59.91700000000001,63.13978555548276,92.41667603729145,,,0.0,0.7022507082687375,True
2025-05-02,539760,Relicab Cable Manufacturing Li,69.44,69.44,69.44,69.44,19240,1336025.0,61.07349999999999,63.814420541154675,83.94835360306728,,,0.0,0.6980185966811899,True
2025-05-05,539760,Relicab Cable Manufacturing Li,68.06,68.06,68.06,68.06,13941,948824.0,62.06750000000001,64.26372144542773,76.55463079320496,,,0.0,0.6594134569895669,True
2025-05-06,539760,Relicab Cable Manufacturing Li,68.05,69.42,66.7,69.42,25144,1736448.0,63.00949999999999,64.80368166199784,78.55884300439038,,,0.0,0.6417315519916785,True
2025-05-07,539760,Relicab Cable Manufacturing Li,69.42,70.8,69.1,70.8,13244,937161.0,63.89450000000001,65.42571258375766,80.3906306119852,,,0.0,0.6349586213468632,True
2025-05-08,539760,Relicab Cable Manufacturing Li,70.6,72.0,69.45,72.0,4224,303518.0,64.7355,66.10195312980602,81.84325006278931,5.019674799111861,,0.0,0.6462450307904027,True
2025-05-09,539760,Relicab Cable Manufacturing Li,71.5,71.5,70.56,70.56,1300,91740.0,65.367,66.5570448535113,74.69280722561555,4.87325481795456,,0.0,0.6072716298509608,True
2025-05-12,539760,Relicab Cable Manufacturing Li,70.5,70.5,69.15,69.15,3234,224383.0,65.97149999999999,66.81994246808884,68.39199352544729,4.59052400858112,,60.377536287586295,0.6132640474210347,True
2025-05-13,539760,Relicab Cable Manufacturing Li,69.15,70.53,67.77,70.53,10019,704591.0,66.588,67.19380253782468,70.97286668631028,4.426783072364543,,58.29160551322408,0.6271310487342862,True
2025-05-14,539760,Relicab Cable Manufacturing Li,71.94,71.94,70.53,70.53,3791,270750.0,67.1465,67.52813967058034,70.97286668631028,4.248048343734865,,56.767773864366745,0.5806648701135756,True
2025-05-15,539760,Relicab Cable Manufacturing Li,70.18,70.18,69.12,70.1,10479,729179.0,67.6245,67.7846023354715,68.93867796370068,4.025301210549372,,54.54096953618442,0.60200874845216,True
2025-05-16,539760,Relicab Cable Manufacturing Li,70.0,70.0,68.7,68.7,4732,331117.0,67.97200000000001,67.8754774559242,62.643352992049564,3.6932309357111848,,52.240606429098484,0.6203896132758042,True
2025-05-19,539760,Relicab Cable Manufacturing Li,68.5,70.07,67.33,70.07,32371,2237902.0,68.4495,68.09246061820753,65.92277040451938,3.5002615644195885,,49.375053132661286,0.6884845239561271,True
2025-05-20,539760,Relicab Cable Manufacturing Li,70.0,71.47,70.0,71.47,8241,588630.0,68.9365,68.42520431467143,68.92492559621711,3.420866626063855,4.054489825445758,47.24234531080931,0.6961418033212547,True
2025-05-21,539760,Relicab Cable Manufacturing Li,71.47,72.89,71.47,72.5,7616,553772.0,69.4135,68.82532752565363,70.95247683173471,3.4018436216419587,3.9239605846849983,45.74587136178259,0.6794784522008441,True
2025-05-22,539760,Relicab Cable Manufacturing Li,72.5,72.5,71.1,72.5,1833,132745.0,69.828,69.18509708561429,70.95247683173473,3.3481721096687806,3.808802889681755,44.148134622228675,0.6771278247116714,True
2025-05-23,539760,Relicab Cable Manufacturing Li,73.95,73.95,73.95,73.95,5504,407020.0,70.251,69.65036495948462,73.74892571705075,3.3836354879271795,3.7237694093308398,43.150210332690804,0.6296353673943497,True
2025-05-26,539760,Relicab Cable Manufacturing Li,73.95,75.42,73.5,75.42,3542,266656.0,70.6825,70.21238706859387,76.24567268440771,3.490125194677475,3.677040566400167,42.66409210746292,0.5903375805372247,True
2025-05-27,539760,Relicab Cable Manufacturing Li,76.92,76.92,76.92,76.92,21303,1638626.0,71.1225,70.86436167445243,78.49346650329528,3.6534419142718377,3.672320835974501,42.61498360933642,0.5132410120645041,True
2025-05-28,539760,Relicab Cable Manufacturing Li,76.92,78.45,76.92,78.45,2768,215134.0,71.571,71.60023651843491,80.51845257930988,3.8618132254722894,3.710219313874059,42.93650244953198,0.5112335953925708,True
2025-05-29,539760,Relicab Cable Manufacturing Li,78.45,80.0,78.45,80.0,3940,315198.0,72.0285,72.41364835475079,82.33326927820856,4.1047045578889225,3.789116362677032,43.56793534521721,0.5324016752579319,True
