Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540614,G G Engineering Limited,0.91,0.91,0.82,0.83,21859777,18598932.0,,0.83,,,,0.0,,True
2025-03-28,540614,G G Engineering Limited,0.84,0.86,0.79,0.81,23181029,18953581.0,,0.8195000000000001,,,,0.0,,False
2025-04-01,540614,G G Engineering Limited,0.81,0.92,0.79,0.9,20091512,17574075.0,,0.8490591174021649,,,,0.0,,True
2025-04-02,540614,G G Engineering Limited,0.94,0.98,0.89,0.97,14312441,13487996.0,,0.883972880299252,,,,0.0,,True
2025-04-03,540614,G G Engineering Limited,0.99,1.01,0.95,1.01,8578921,8524678.0,,0.9144577680873532,,,,0.0,,True
2025-04-04,540614,G G Engineering Limited,1.02,1.02,0.96,0.97,5329870,5251200.0,,0.926174641996021,,,,0.0,,False
2025-04-07,540614,G G Engineering Limited,0.95,0.95,0.93,0.93,3207701,2987643.0,,0.9268979225100377,,,,0.0,,False
2025-04-08,540614,G G Engineering Limited,0.94,0.97,0.94,0.97,3268129,3132288.0,,0.9343483331830661,,,,0.0,,True
2025-04-09,540614,G G Engineering Limited,0.98,0.98,0.93,0.96,1834464,1745821.0,,0.9384629859710378,,,,0.0,,True
2025-04-11,540614,G G Engineering Limited,0.98,0.98,0.95,0.97,2754268,2663392.0,,0.9432121870208027,,,,0.0,,True
2025-04-15,540614,G G Engineering Limited,0.97,1.0,0.97,0.99,3777116,3732934.0,,0.949888472229828,,,,0.0,,True
2025-04-16,540614,G G Engineering Limited,1.0,1.0,0.95,0.95,6886985,6627274.0,,0.9499036654521587,,,,0.0,,True
2025-04-17,540614,G G Engineering Limited,0.95,0.95,0.91,0.91,10786410,9870315.0,,0.944681710965991,,,,0.0,,True
2025-04-21,540614,G G Engineering Limited,0.91,0.94,0.87,0.87,18141861,15960307.0,,0.9352447614284718,45.267152312779096,,,0.0,,True
2025-04-22,540614,G G Engineering Limited,0.87,0.91,0.83,0.83,28985254,24545410.0,,0.9223472209925331,39.82888342569305,,,0.0,,True
2025-04-23,540614,G G Engineering Limited,0.84,0.84,0.79,0.84,11483849,9353375.0,,0.9125240012210758,41.71411871960214,,,0.0,,True
2025-04-24,540614,G G Engineering Limited,0.84,0.85,0.8,0.81,15819052,12961582.0,,0.900581139920997,37.87977677671693,,,0.0,,True
2025-04-25,540614,G G Engineering Limited,0.81,0.83,0.77,0.78,15747515,12398971.0,,0.8868271085963436,34.46780036790244,,,0.0,,False
2025-04-28,540614,G G Engineering Limited,0.79,0.8,0.75,0.75,14684939,11237334.0,,0.8715083854305612,31.419981092429936,,,0.0,,False
2025-04-29,540614,G G Engineering Limited,0.75,0.76,0.72,0.72,14708708,10806914.0,0.8885,0.854824919403192,28.688098164856726,,,0.0,-0.39506766072066524,False
2025-04-30,540614,G G Engineering Limited,0.72,0.72,0.69,0.69,13889807,9657952.0,0.8815000000000002,0.8369411618182008,26.23186279867015,,,0.0,-0.3952210933734897,False
2025-05-02,540614,G G Engineering Limited,0.69,0.71,0.66,0.66,22753629,15196764.0,0.874,0.8179940768865319,24.01735094422456,,,0.0,-0.4500122112599838,False
2025-05-05,540614,G G Engineering Limited,0.66,0.68,0.63,0.63,17808362,11461651.0,0.8605,0.7980990520585027,22.015794155120886,,,0.0,-0.5894968593145608,False
2025-05-06,540614,G G Engineering Limited,0.63,0.63,0.6,0.6,12397810,7486919.0,0.842,0.7773543219358464,20.202636585061725,,,0.0,-0.6953974136833291,False
2025-05-07,540614,G G Engineering Limited,0.57,0.62,0.57,0.6,11108626,6413615.0,0.8215,0.7589563873811246,20.202636585061725,,,0.0,-0.7149324453804663,False
2025-05-08,540614,G G Engineering Limited,0.62,0.63,0.61,0.63,21719693,13672454.0,0.8045,0.7456917501211858,27.15993867463297,-0.07041378581214286,,0.0,-0.5680070320938722,False
2025-05-09,540614,G G Engineering Limited,0.6,0.63,0.6,0.61,8039584,4882437.0,0.7885,0.731839901037206,25.55998871061867,-0.07260192195666693,,0.0,-0.5552539790026889,False
2025-05-12,540614,G G Engineering Limited,0.63,0.64,0.63,0.64,11871204,7592680.0,0.772,0.7225283281245722,32.02817458568488,-0.07109573891369658,,27.643161431494395,-0.5048014517915573,False
2025-05-13,540614,G G Engineering Limited,0.66,0.67,0.65,0.67,11861725,7918724.0,0.7575000000000001,0.7172350828724847,37.84439728248837,-0.0667123107300166,,27.75517088413722,-0.44464512852183524,False
2025-05-14,540614,G G Engineering Limited,0.68,0.7,0.64,0.68,14176449,9664416.0,0.743,0.7135035678807465,39.69671918872364,-0.06172002584844383,,27.09021082329689,-0.41364476261242766,False
2025-05-15,540614,G G Engineering Limited,0.7,0.71,0.68,0.71,12511379,8831390.0,0.729,0.7131541965151847,44.99287847222697,-0.05471216702842596,,26.22705517570665,-0.363319488374298,False
2025-05-16,540614,G G Engineering Limited,0.73,0.74,0.71,0.74,18096299,13349749.0,0.7185,0.7158192848367598,49.74596498266245,-0.04620501647680586,,24.720937311689347,-0.2685491370993057,False
