Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,513005,Chrome Silicon Limited,46.2,48.0,44.0,44.0,90,4187.0,,44.0,,,,0.0,,True
2025-04-01,513005,Chrome Silicon Limited,44.88,46.0,42.0,46.0,34,1527.0,,45.050000000000004,,,,0.0,,True
2025-04-02,513005,Chrome Silicon Limited,46.1,46.1,44.0,46.0,167,7681.0,,45.398834304746046,,,,0.0,,True
2025-04-03,513005,Chrome Silicon Limited,46.92,47.15,44.11,44.11,465,21696.0,,45.0267677680798,,,,0.0,,False
2025-04-04,513005,Chrome Silicon Limited,44.99,44.99,41.91,42.0,220,9282.0,,44.29461840221592,,,,0.0,,False
2025-04-07,513005,Chrome Silicon Limited,37.8,42.0,37.8,39.51,95,3845.0,,43.28528246829049,,,,0.0,,False
2025-04-08,513005,Chrome Silicon Limited,40.3,43.46,40.3,43.46,456,19783.0,,43.318317228961554,,,,0.0,,True
2025-04-09,513005,Chrome Silicon Limited,44.35,44.35,43.0,43.15,1193,51837.0,,43.28922275017682,,,,0.0,,True
2025-04-11,513005,Chrome Silicon Limited,43.15,43.15,42.01,42.02,76,3250.0,,43.08563321485179,,,,0.0,,False
2025-04-15,513005,Chrome Silicon Limited,42.86,42.89,42.86,42.89,138,5918.0,,43.056172547824474,,,,0.0,,True
2025-04-16,513005,Chrome Silicon Limited,46.98,46.98,44.1,46.19,183,8503.0,,43.50334724000125,,,,0.0,,True
2025-04-17,513005,Chrome Silicon Limited,46.19,46.19,42.03,44.0,169,7481.0,,43.57100532903327,,,,0.0,,True
2025-04-21,513005,Chrome Silicon Limited,44.44,44.44,40.02,42.41,442,19074.0,,43.41907149243677,,,,0.0,,True
2025-04-22,513005,Chrome Silicon Limited,42.8,46.46,40.69,43.03,1051,45018.0,,43.36990754060544,47.898294808471476,,,0.0,,True
2025-04-23,513005,Chrome Silicon Limited,40.89,45.75,40.89,42.99,79,3322.0,,43.32335061178189,47.75915346095885,,,0.0,,True
2025-04-25,513005,Chrome Silicon Limited,39.01,42.0,39.01,39.61,2640,105087.0,,42.88038412538017,37.773713102382494,,,0.0,,True
2025-04-28,513005,Chrome Silicon Limited,42.0,42.0,42.0,42.0,1000,42000.0,,42.7778295491348,46.32019564987837,,,0.0,,True
2025-04-29,513005,Chrome Silicon Limited,42.84,42.84,40.01,41.02,1004,41177.0,,42.5773235438172,43.67154351641797,,,0.0,,True
2025-04-30,513005,Chrome Silicon Limited,44.93,44.93,39.16,39.5,30,1307.0,,42.23279629375047,39.86405816326434,,,0.0,,True
2025-05-05,513005,Chrome Silicon Limited,43.4,43.45,42.01,43.45,2747,119213.0,42.867000000000004,42.3668296452636,51.65895016020232,,,0.0,-0.02037192585487625,True
2025-05-06,513005,Chrome Silicon Limited,47.0,47.0,42.11,42.4,1475,63349.0,42.787,42.37042867983471,48.91259055243232,,,0.0,-0.10686460789786317,True
2025-05-07,513005,Chrome Silicon Limited,42.4,42.4,39.52,40.9,1660,69159.0,42.532,42.212973304293456,45.21451053313955,,,0.0,-0.102247525767369,True
2025-05-08,513005,Chrome Silicon Limited,40.9,44.99,40.9,44.98,2300,102724.0,42.481,42.50580202380747,55.147797851687116,,,0.0,0.0329617832265628,True
2025-05-09,513005,Chrome Silicon Limited,49.4,49.4,41.1,45.18,2444,104747.0,42.534499999999994,42.78584130079646,55.573032493917914,,,0.0,0.05144155513714366,True
2025-05-12,513005,Chrome Silicon Limited,46.1,48.5,41.67,45.67,4972,228303.0,42.718,43.08503086896821,56.65723948349148,,,0.0,0.08515901288299241,True
2025-05-13,513005,Chrome Silicon Limited,46.46,46.46,45.89,46.0,1019,46874.0,43.042500000000004,43.38486873611302,57.41105480393461,0.3378211907128019,,0.0,0.057774619185448926,True
2025-05-14,513005,Chrome Silicon Limited,46.92,47.9,43.0,46.88,2720,124829.0,43.213499999999996,43.74166294617239,59.43701857892257,0.5642934541161324,,0.0,0.09437728537295687,True
2025-05-15,513005,Chrome Silicon Limited,46.65,46.8,43.26,43.26,500,23028.0,43.219,43.69282753158738,49.091511592998955,0.4465233647128528,,14.11560732141973,0.11288801176615551,True
2025-05-16,513005,Chrome Silicon Limited,44.13,47.13,41.5,42.2,1269,56797.0,43.227999999999994,43.54239627809268,46.53718263302835,0.264606361736341,,13.435043800409435,0.07648799636833717,True
