Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,445.0,450.4500122070313,432.0,438.5,17085,0.0,0.0,,438.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,439.0,455.4500122070313,434.5,444.6499938964844,21967,0.0,0.0,,441.7287467956543,,,,0.0,,True
2025-03-18 00:00:00+05:30,444.6499938964844,444.6499938964844,444.6499938964844,444.6499938964844,0,0.0,0.0,,442.8014112181906,,,,0.0,,False
2025-03-19 00:00:00+05:30,463.8500061035156,483.4500122070313,463.8500061035156,480.2999877929688,25433,0.0,0.0,,453.62667049683836,,,,0.0,,True
2025-03-20 00:00:00+05:30,485.5499877929688,489.25,468.5499877929688,477.0499877929688,25183,0.0,0.0,,459.29257162266873,,,,0.0,,True
2025-03-21 00:00:00+05:30,478.3500061035156,485.3999938964844,472.7000122070313,483.1000061035156,22464,0.0,0.0,,464.3148528363525,,,,0.0,,True
2025-03-24 00:00:00+05:30,488.4500122070313,499.0,484.7000122070313,494.3500061035156,28089,0.0,0.0,,469.9937568947565,,,,0.0,,True
2025-03-25 00:00:00+05:30,495.6000061035156,497.9500122070313,469.1000061035156,473.7000122070313,26647,0.0,0.0,,470.63440174863786,,,,0.0,,False
2025-03-26 00:00:00+05:30,475.0,485.3999938964844,469.0,469.3999938964844,22695,0.0,0.0,,470.43639669319236,,,,0.0,,False
2025-03-27 00:00:00+05:30,469.0,490.0,468.9500122070313,472.1499938964844,48892,0.0,0.0,,470.6944495839726,,,,0.0,,False
2025-03-28 00:00:00+05:30,474.6000061035156,492.6499938964844,469.0,470.75,28012,0.0,0.0,,470.7023762297648,,,,0.0,,False
2025-04-01 00:00:00+05:30,473.2000122070313,489.0,468.9500122070313,472.8500061035156,18377,0.0,0.0,,470.9949438844909,,,,0.0,,False
2025-04-02 00:00:00+05:30,472.5,492.6499938964844,466.5499877929688,482.0499877929688,23913,0.0,0.0,,472.4416514858733,,,,0.0,,False
2025-04-03 00:00:00+05:30,481.8999938964844,487.6000061035156,472.9500122070313,474.5,13764,0.0,0.0,,472.70174904934885,61.249053388960554,,,0.0,,False
2025-04-04 00:00:00+05:30,476.8500061035156,476.8500061035156,460.9500122070313,463.1000061035156,28191,0.0,0.0,,471.52507416103583,51.94033940827298,,,0.0,,False
2025-04-07 00:00:00+05:30,445.0,455.7999877929688,431.0499877929688,451.0499877929688,34442,0.0,0.0,,469.08259619020873,44.27973419085267,,,0.0,,False
2025-04-08 00:00:00+05:30,450.5,462.25,450.5,459.3999938964844,8490,0.0,0.0,,467.95468492220795,49.80441954583002,,,0.0,,False
2025-04-09 00:00:00+05:30,461.7999877929688,461.7999877929688,443.6499938964844,448.7000122070313,17051,0.0,0.0,,465.75840968510204,43.8099828591109,,,0.0,,False
2025-04-11 00:00:00+05:30,453.6499938964844,472.1000061035156,451.1499938964844,467.5499877929688,14727,0.0,0.0,,465.95898900995826,54.25553670360305,,,0.0,,False
2025-04-15 00:00:00+05:30,472.7000122070313,492.7000122070313,470.9500122070313,476.0499877929688,40252,0.0,0.0,467.19249725341797,467.07016734441254,58.04316893608679,,,0.0,-0.21393783297007332,False
2025-04-16 00:00:00+05:30,478.3999938964844,488.8999938964844,474.8500061035156,480.1499938964844,22396,0.0,0.0,469.2749969482422,468.4893486681952,59.77335702951392,,,0.0,-0.21248635890652498,False
2025-04-17 00:00:00+05:30,487.3500061035156,493.0,481.0,482.6000061035156,21680,0.0,0.0,471.17249755859376,470.00033583546275,60.813272560610365,,,0.0,-0.24494464276638522,False
2025-04-21 00:00:00+05:30,487.2000122070313,534.9000244140625,486.3500061035156,528.6500244140625,137024,0.0,0.0,475.3724990844727,476.20711122834757,74.27469693405989,,,0.0,-0.02229643467444935,True
2025-04-22 00:00:00+05:30,528.0,535.0,517.4000244140625,524.7999877929688,43100,0.0,0.0,477.59749908447264,481.2957075630686,72.04634536116664,,,0.0,-0.060226558940530375,True
2025-04-23 00:00:00+05:30,521.4000244140625,535.2000122070312,514.5,526.7000122070312,34777,0.0,0.0,480.08000030517576,486.00574460205564,72.48506822479689,,,0.0,-0.04243816056128739,True
2025-04-24 00:00:00+05:30,529.5,560.0,481.5499877929688,504.7000122070313,253866,0.0,0.0,481.1600006103516,487.92866353345653,60.62124408946988,15.28547521350066,,0.0,-0.167723330855871,True
2025-04-25 00:00:00+05:30,499.9500122070313,503.25,483.0,494.5499877929688,92170,0.0,0.0,481.16999969482424,488.6045895517808,56.06218464295939,14.177864092755897,,0.0,-0.15278618682236333,True
2025-04-28 00:00:00+05:30,494.0,507.0499877929688,488.0499877929688,499.7000122070313,33473,0.0,0.0,482.4699996948242,489.72954543570535,57.79649115483182,13.55933465975852,,27.633617308745052,-0.12422733862786667,True
2025-04-29 00:00:00+05:30,503.75,531.0,492.0,495.8500061035156,221736,0.0,0.0,483.7925003051758,490.34630025214733,56.016411277111956,12.613086501320481,,27.905159306933644,-0.2400763084500254,True
2025-04-30 00:00:00+05:30,491.2999877929688,494.3500061035156,472.5,474.5,36608,0.0,0.0,483.9100006103516,488.7582627780004,47.31384178352044,10.024850716493745,,27.031031987123203,-0.23903396560854012,True
2025-05-02 00:00:00+05:30,470.2000122070313,484.25,469.0,478.4500122070313,14493,0.0,0.0,484.2950012207031,487.7303370459708,48.89572552549511,8.197888033028107,,26.032099429179876,-0.2173291947039928,True
2025-05-05 00:00:00+05:30,479.8999938964844,512.0,473.8999938964844,503.75,40413,0.0,0.0,485.84000091552736,489.32067188837925,57.6636700826182,8.691316432224596,,26.111538824165716,-0.18295748854872385,True
2025-05-06 00:00:00+05:30,499.5,505.6499938964844,485.0,486.1000061035156,17278,0.0,0.0,486.04250183105466,489.0022289320542,51.07956586344206,7.570882571679192,,26.18530397665257,-0.20173356264381723,True
2025-05-07 00:00:00+05:30,483.6499938964844,489.0,475.0,481.7000122070313,21553,0.0,0.0,486.4025024414062,488.28283936740166,49.56034493432586,6.255775246783799,9.932335065340006,25.677462365548195,-0.19159072026854518,True
2025-05-08 00:00:00+05:30,480.1499938964844,502.3999938964844,477.1000061035156,481.25,29641,0.0,0.0,487.3100021362305,487.59225203804453,49.39852031968813,5.118231209375722,8.96951429414715,25.690842140856745,-0.19077325940459777,True
2025-05-09 00:00:00+05:30,469.0,480.3500061035156,469.0,474.7000122070313,15965,0.0,0.0,488.4925033569336,486.3300346613147,46.99334099028489,3.646159433512878,7.904843322020295,25.237690554422805,-0.21287100675633644,True
2025-05-12 00:00:00+05:30,480.2999877929688,489.9500122070313,477.75,484.3500061035156,42324,0.0,0.0,489.74000396728513,486.13669521792156,50.794519221734575,3.2210752540406133,6.96808970842436,25.174082728817528,-0.20739524085861735,True
2025-05-13 00:00:00+05:30,481.7999877929688,507.2000122070313,481.3500061035156,495.3999938964844,48435,0.0,0.0,492.0750030517578,487.0390362887304,54.79230576422986,3.7328051908841644,6.321032804916322,25.693885717822887,-0.19192269378354315,True
2025-05-14 00:00:00+05:30,496.8999938964844,505.0,496.8999938964844,502.0499877929688,34155,0.0,0.0,493.8000030517578,488.49808875502805,57.05369864784734,4.621677957180452,5.981161835369148,26.176559921899294,-0.1880310284290365,True
2025-05-15 00:00:00+05:30,502.0499877929688,508.0,496.0499877929688,497.6499938964844,47810,0.0,0.0,494.88000335693357,489.3859055054563,55.090099950729936,4.914422885389001,5.767814045373119,26.726801686609857,-0.19813185384098497,True
2025-05-16 00:00:00+05:30,500.2999877929688,503.8500061035156,487.3500061035156,489.8500061035156,35836,0.0,0.0,495.36500396728513,489.43084783276487,51.69359538356119,4.465555379727107,5.5073623122439175,26.64523680818724,-0.21188772971089997,True
2025-05-19 00:00:00+05:30,490.1000061035156,500.1000061035156,488.75,489.3999938964844,30406,0.0,0.0,495.7050033569336,489.4278647866706,51.4963304092858,4.0270906293772555,5.211307975670585,26.569497992509095,-0.21934131420005198,True
2025-05-20 00:00:00+05:30,494.0,494.0,484.3999938964844,487.8500061035156,12207,0.0,0.0,493.6650024414063,489.2755330127771,50.777586851121605,3.5140255949987704,4.871851499536222,26.18805202098253,-0.33916605271785355,True
2025-05-21 00:00:00+05:30,489.7999877929688,492.0,482.75,486.3999938964844,7814,0.0,0.0,491.74500274658203,488.9982807005583,50.07348807156251,2.9563352000388363,4.488748239636744,25.71288673547041,-0.3454764210387161,True
2025-05-22 00:00:00+05:30,486.3999938964844,490.4500122070313,484.1000061035156,486.0,19081,0.0,0.0,489.71000213623046,488.7095345014051,49.86806442457272,2.4537995062618734,4.08175849296177,25.27166182749487,-0.3637669056625515,True
2025-05-23 00:00:00+05:30,486.0,490.0,478.0,484.6000061035156,26587,0.0,0.0,488.7050018310547,488.31419215512466,49.10868580806447,1.9204310079277889,3.649492995954974,24.379443716289313,-0.33475653534711486,True
2025-05-26 00:00:00+05:30,487.5,489.2999877929688,479.5499877929688,482.1000061035156,22444,0.0,0.0,488.082502746582,487.7169541325492,47.71148966554454,1.2812342527323608,3.175841247310452,23.550955470169864,-0.3967632828741499,True
2025-05-27 00:00:00+05:30,483.2999877929688,486.7000122070313,479.25,480.0499877929688,35651,0.0,0.0,487.1000015258789,486.9807321650974,46.542130982999204,0.6023038898122195,2.6611337758108053,22.75576357372598,-0.4424027543686416,True
2025-05-28 00:00:00+05:30,479.0,495.75,476.4500122070313,492.8500061035156,29518,0.0,0.0,486.9500015258789,487.5438871009363,54.10561445236947,1.0845986115587039,2.3458267429603854,22.608630137234286,-0.24253821171509862,True
2025-05-29 00:00:00+05:30,493.9500122070313,508.0499877929688,485.7000122070313,502.6499938964844,47440,0.0,0.0,488.3575012207031,488.99228251047737,58.900185004507634,2.2318701563939385,2.323035425647096,23.16039063299461,-0.14401587699616983,True
2025-05-30 00:00:00+05:30,507.5,509.0,491.2000122070313,495.3500061035156,40261,0.0,0.0,489.20250091552737,489.60147833296526,54.34572567066567,2.522960002550633,2.363020341027804,23.722536534263373,-0.1791428580808965,True
