Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,541735,Vivanta Industries Limited,2.69,2.79,2.61,2.67,237878,636276.0,2.7775,2.726307809955804,45.83988637788437,-0.018165435084358084,,11.728985195164023,-0.18246730043074053,True
2025-05-13,541735,Vivanta Industries Limited,2.67,2.78,2.6,2.75,234504,639290.0,2.781,2.728695256443071,52.69334058075485,-0.012708717072870801,,11.391947889979113,-0.1372799080837072,True
2025-05-14,541735,Vivanta Industries Limited,2.75,2.79,2.7,2.75,197935,542820.0,2.7795,2.730830311983301,52.69334058075485,-0.008288681969023326,,10.99581439063667,-0.09594411605703544,True
2025-05-15,541735,Vivanta Industries Limited,2.78,2.8,2.73,2.78,164468,455152.0,2.777,2.7357334511920604,55.161006904016176,-0.0023380711957066147,,10.540408847877043,-0.07801461716237056,True
2025-05-16,541735,Vivanta Industries Limited,2.8,2.88,2.77,2.8,462938,1301586.0,2.7725,2.7421134438338473,56.77963116669498,0.003946174523508983,,10.135542710400488,-0.16236629810703807,True
2025-05-19,541735,Vivanta Industries Limited,3.04,3.15,2.81,3.1,993938,3026498.0,2.783,2.777499435609259,72.69943639083074,0.03275638214370957,,11.44467507883952,0.026670821823768887,True
2025-05-20,541735,Vivanta Industries Limited,3.11,3.22,3.09,3.12,414548,1303615.0,2.794,2.8112414267317627,73.4027979955402,0.056550631622285685,0.01307527930771544,12.99118917240122,-0.005362661130642349,True
2025-05-21,541735,Vivanta Industries Limited,3.19,3.19,2.96,3.03,254042,780167.0,2.7984999999999998,2.8327223522861726,65.2553705519274,0.06736891105282572,0.0239340056567375,13.337153776903593,-0.004204325091777897,True
2025-05-22,541735,Vivanta Industries Limited,3.1,3.1,2.96,2.99,121747,366761.0,2.802,2.8481206525441336,61.963476651596686,0.0718861509365496,0.03352443471269992,13.658406623941511,-0.0015887090903917438,True
2025-05-23,541735,Vivanta Industries Limited,2.91,3.05,2.9,3.04,387160,1157589.0,2.8085,2.8668566682897816,64.38222690737291,0.07859468758691346,0.04253848528754263,13.469995845993386,0.058299947316076614,True
2025-05-26,541735,Vivanta Industries Limited,3.09,3.1,2.92,3.0,273646,832161.0,2.8175,2.879826205457409,61.03822307510748,0.0797641144487442,0.049983611119782945,13.608604760987301,0.06892442123486478,True
2025-05-27,541735,Vivanta Industries Limited,3.03,3.08,2.95,2.99,129268,387918.0,2.8289999999999997,2.8905350100660536,60.196447488347516,0.07897361852056273,0.0557816125999389,13.737313039195936,0.07935527768946228,True
2025-05-28,541735,Vivanta Industries Limited,2.98,3.03,2.95,3.0,150244,449222.0,2.841,2.9011540943055296,60.77895071534537,0.07825202064497283,0.060275694208945685,13.856827868961096,0.10777272504781168,True
2025-05-29,541735,Vivanta Industries Limited,3.03,3.06,2.95,2.99,189597,564882.0,2.851,2.9097577069499443,59.83592573231759,0.0759971844672882,0.06341999226061419,14.183227276484063,0.10394303314265826,True
2025-05-30,541735,Vivanta Industries Limited,3.0,3.02,2.97,3.0,127027,380138.0,2.8609999999999998,2.918482587865515,60.49600441540579,0.07416223094383412,0.06556843999725818,14.486312440612533,0.09260233108083392,True
2025-06-02,541735,Vivanta Industries Limited,3.03,3.07,2.6,3.01,306468,901019.0,2.8715,2.92731798604244,61.18301655617932,0.07267715646313544,0.06699018329043364,14.99233963650167,0.13688897721530946,True
2025-06-03,541735,Vivanta Industries Limited,3.06,3.19,2.89,3.0,570234,1739200.0,2.8875,2.9343258046154075,60.05820334834143,0.06988768606984586,0.06756968384631609,14.545963905250142,0.09775133635362397,True
2025-06-04,541735,Vivanta Industries Limited,2.99,3.07,2.94,2.98,181837,546571.0,2.9074999999999998,2.938724408893595,57.770648866732564,0.06531032110564672,0.06711781129818223,14.131472154802294,0.0979270615003564,True
2025-06-05,541735,Vivanta Industries Limited,2.98,3.04,2.97,3.0,143352,430578.0,2.928,2.944619205963294,59.43459627717133,0.06257523093591022,0.06620929522572783,13.746586957957861,0.10201950149817988,True
2025-06-06,541735,Vivanta Industries Limited,3.03,3.03,2.97,2.99,109003,326507.0,2.9494999999999996,2.9489807000460737,58.19978313837549,0.05892152517972482,0.06475174121652723,13.389193560888032,0.08576975787775921,True
2025-06-09,541735,Vivanta Industries Limited,3.1,3.1,3.0,3.02,191213,578232.0,2.9669999999999996,2.9558003424474237,60.829034680233434,0.05778062722055122,0.06335751841733203,12.463443373090568,0.0801599525012004,True
2025-06-10,541735,Vivanta Industries Limited,2.98,3.08,2.98,3.04,223466,676727.0,2.9815,2.963879272353267,62.5215352330496,0.057823734207289146,0.06225076157532346,11.767293704305219,0.06035390817850979,True
2025-06-11,541735,Vivanta Industries Limited,3.03,3.08,3.01,3.04,174114,528731.0,2.9959999999999996,2.971177838025194,62.52153523304959,0.057198547553510615,0.061240318770960894,11.120869011861682,0.052195505377213715,True
2025-06-12,541735,Vivanta Industries Limited,3.0,3.07,2.95,3.0,187041,564287.0,3.007,2.9739395719088986,56.826280686369444,0.052866010459485135,0.059565457108665745,11.035172817262028,0.03380163184110763,True
2025-06-13,541735,Vivanta Industries Limited,3.02,3.05,2.85,3.0,211483,635000.0,3.017,2.9764352252547788,56.826280686369444,0.04886911090764734,0.05742618786846206,11.710442450725887,0.09460729360318607,True
2025-06-16,541735,Vivanta Industries Limited,3.05,3.05,2.93,2.97,148006,441248.0,3.0104999999999995,2.9758192857085017,52.65424935134092,0.042787561561818066,0.05449846260713327,12.337478538942326,-0.054699012746847554,True
2025-06-17,541735,Vivanta Industries Limited,3.0,3.0,2.93,2.99,116119,345397.0,3.004,2.977175929766872,55.02488098373492,0.039130648979623484,0.05142489988163131,12.919726335143306,0.014390831355348506,True
2025-06-18,541735,Vivanta Industries Limited,3.0,3.03,2.95,2.96,141272,421488.0,3.0004999999999997,2.9755334452140323,50.907326971002554,0.03342645081431872,0.0478252100681688,13.097996747324727,0.013184792985866117,True
2025-06-19,541735,Vivanta Industries Limited,2.96,2.99,2.72,2.96,88658,258620.0,2.999,2.974048604342257,50.907326971002554,0.02857642147324757,0.043975452349184554,14.822119492448605,0.04750316045996113,True
2025-06-20,541735,Vivanta Industries Limited,2.9,2.98,2.88,2.97,119678,352041.0,2.9955,2.973661734667023,52.28758321499677,0.025248604508325112,0.040230082781012665,16.423090612920777,-0.01254614673482662,True
2025-06-23,541735,Vivanta Industries Limited,2.96,2.96,2.9,2.91,124156,362015.0,2.991,2.9675803896205193,44.24895421136428,0.017567282333434076,0.035697522691496945,17.909706653359223,-0.027479394197531103,True
2025-06-24,541735,Vivanta Industries Limited,2.83,3.0,2.83,2.88,174547,504372.0,2.9855,2.9592166005374976,40.8659703914931,0.008955793081499852,0.030349176769497527,19.69049590429832,-0.03316518829743714,True
2025-06-25,541735,Vivanta Industries Limited,2.94,2.98,2.85,2.94,171285,501973.0,2.9825000000000004,2.957381923110489,49.22674630965695,0.006893164259255347,0.025657974267449094,21.344085923027478,-0.025320052281972687,True
2025-06-26,541735,Vivanta Industries Limited,2.91,3.25,2.91,2.98,184948,553132.0,2.982,2.9595408432549757,53.905709888061345,0.008389473139157388,0.022204274041790754,19.96712280986532,-0.04080565637873451,True
