Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544186,Forbes Precision Tools and Mac,156.65,159.85,149.0,149.3,72703,10964208.0,,149.3,,,,0.0,,True
2025-03-28,544186,Forbes Precision Tools and Mac,150.0,152.95,142.5,144.95,25580,3769142.0,,147.01625,,,,0.0,,False
2025-04-01,544186,Forbes Precision Tools and Mac,146.2,152.15,146.2,152.15,1687,255184.0,,148.9013322231474,,,,0.0,,True
2025-04-02,544186,Forbes Precision Tools and Mac,159.0,159.75,149.2,154.85,89106,13543493.0,,150.61862063591025,,,,0.0,,True
2025-04-03,544186,Forbes Precision Tools and Mac,148.0,162.55,148.0,162.55,22380,3599763.0,,153.50471977024907,,,,0.0,,True
2025-04-04,544186,Forbes Precision Tools and Mac,168.5,169.9,159.55,166.0,25965,4279606.0,,156.14065314677805,,,,0.0,,True
2025-04-07,544186,Forbes Precision Tools and Mac,157.7,157.7,157.7,157.7,3778,595790.0,,156.4354870400648,,,,0.0,,False
2025-04-08,544186,Forbes Precision Tools and Mac,163.85,163.85,157.0,160.15,3079,490426.0,,157.07755926983722,,,,0.0,,True
2025-04-09,544186,Forbes Precision Tools and Mac,160.15,161.8,153.2,156.45,8852,1398595.0,,156.9768956943401,,,,0.0,,False
2025-04-11,544186,Forbes Precision Tools and Mac,156.55,162.95,156.55,162.35,4851,784864.0,,157.7860386457147,,,,0.0,,True
2025-04-15,544186,Forbes Precision Tools and Mac,162.35,167.0,162.1,164.15,8642,1419129.0,,158.69413026947396,,,,0.0,,True
2025-04-16,544186,Forbes Precision Tools and Mac,169.75,169.75,164.0,164.5,6089,1012449.0,,159.48505318941756,,,,0.0,,True
2025-04-17,544186,Forbes Precision Tools and Mac,164.5,168.0,164.05,166.0,9852,1631202.0,,160.33762538646178,,,,0.0,,True
2025-04-21,544186,Forbes Precision Tools and Mac,170.95,173.95,168.0,172.4,17756,3044872.0,,161.86185426470013,73.5596466811576,,,0.0,,True
2025-04-22,544186,Forbes Precision Tools and Mac,179.25,179.25,172.25,174.85,14940,2622111.0,,163.45352621620853,75.40782840784601,,,0.0,,True
2025-04-23,544186,Forbes Precision Tools and Mac,173.0,179.0,171.4,177.2,16251,2864148.0,,165.0933463756891,77.06391545278605,,,0.0,,True
2025-04-24,544186,Forbes Precision Tools and Mac,184.0,184.0,171.5,175.65,12823,2252858.0,,166.32307452252815,73.54593461193221,,,0.0,,True
2025-04-25,544186,Forbes Precision Tools and Mac,184.0,184.4,175.0,184.35,62311,11294024.0,,168.37930734522985,79.2669986901612,,,0.0,,True
2025-04-28,544186,Forbes Precision Tools and Mac,192.0,193.55,187.0,193.55,24903,4802799.0,,171.19733716859568,83.3641548472142,,,0.0,,True
2025-04-29,544186,Forbes Precision Tools and Mac,193.55,203.2,193.55,203.2,1497298,304190804.0,167.115,174.72133576851334,86.40002173479854,,,0.0,0.7995737429411248,True
