Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,173.0,174.4499969482422,171.47999572753906,171.85000610351562,1034762,0.0,0.0,,171.85000610351562,,,,0.0,,True
2025-03-17 00:00:00+05:30,173.0,174.10000610351562,167.5,168.36000061035156,1385906,0.0,0.0,,170.01775321960451,,,,0.0,,False
2025-03-18 00:00:00+05:30,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,0,0.0,0.0,,169.40903639972063,,,,0.0,,False
2025-03-19 00:00:00+05:30,174.5,178.3000030517578,173.5500030517578,177.0399932861328,1394913,0.0,0.0,,171.61197566795826,,,,0.0,,True
2025-03-20 00:00:00+05:30,179.6999969482422,181.8000030517578,176.77999877929688,178.27999877929688,1113411,0.0,0.0,,173.22491371494607,,,,0.0,,True
2025-03-21 00:00:00+05:30,179.9499969482422,183.8500061035156,178.72000122070312,181.13999938964844,1598362,0.0,0.0,,174.89463525175154,,,,0.0,,True
2025-03-24 00:00:00+05:30,183.9900054931641,185.4900054931641,181.8000030517578,183.7400054931641,1248364,0.0,0.0,,176.56707582547622,,,,0.0,,True
2025-03-25 00:00:00+05:30,185.0,185.8000030517578,180.0,181.4600067138672,1474917,0.0,0.0,,177.41284351548487,,,,0.0,,False
2025-03-26 00:00:00+05:30,182.0,182.82000732421875,176.00999450683594,176.57000732421875,1337259,0.0,0.0,,177.27764846913772,,,,0.0,,False
2025-03-27 00:00:00+05:30,178.99000549316406,184.8500061035156,177.30999755859375,181.7700042724609,4231742,0.0,0.0,,177.9541583276001,,,,0.0,,True
2025-03-28 00:00:00+05:30,183.6300048828125,185.4499969482422,176.4499969482422,177.27999877929688,1857395,0.0,0.0,,177.8579605971599,,,,0.0,,True
2025-04-01 00:00:00+05:30,178.0,182.8000030517578,177.30999755859375,181.3300018310547,889406,0.0,0.0,,178.33095036757072,,,,0.0,,True
2025-04-02 00:00:00+05:30,181.8999938964844,183.1499938964844,177.10000610351562,182.22999572753903,747131,0.0,0.0,,178.84119515783112,,,,0.0,,True
2025-04-03 00:00:00+05:30,180.0,186.5500030517578,180.0,186.1000061035156,1476315,0.0,0.0,,179.75843489043461,66.92640749046609,,,0.0,,True
2025-04-04 00:00:00+05:30,185.52999877929688,185.94000244140625,177.83999633789062,178.82000732421875,1159708,0.0,0.0,,179.64343242078962,52.99832074995653,,,0.0,,True
