Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,645.9500122070312,645.9500122070312,621.0,629.0499877929688,143204,0.0,0.0,,629.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,634.0,635.0,624.5999755859375,632.4000244140625,70659,0.0,0.0,,630.808757019043,,,,0.0,,False
2025-03-18 00:00:00+05:30,632.4000244140625,632.4000244140625,632.4000244140625,632.4000244140625,0,0.0,0.0,,631.3930608668395,,,,0.0,,True
2025-03-19 00:00:00+05:30,644.9000244140625,666.0,643.8499755859375,660.5499877929688,114794,0.0,0.0,,639.810214865059,,,,0.0,,True
2025-03-20 00:00:00+05:30,670.4500122070312,683.7999877929688,650.0,653.75,217231,0.0,0.0,,643.1821302642046,,,,0.0,,False
2025-03-21 00:00:00+05:30,663.0,670.0,650.0,666.7000122070312,98329,0.0,0.0,,648.1433291183739,,,,0.0,,False
2025-03-24 00:00:00+05:30,669.0,676.1500244140625,661.0999755859375,668.7000122070312,85871,0.0,0.0,,652.0300890753184,,,,0.0,,True
2025-03-25 00:00:00+05:30,676.0,678.0999755859375,658.5,662.4000244140625,90065,0.0,0.0,,653.8225845053678,,,,0.0,,False
2025-03-26 00:00:00+05:30,660.2000122070312,669.0999755859375,657.0,661.5,67524,0.0,0.0,,655.0540794914383,,,,0.0,,False
2025-03-27 00:00:00+05:30,658.0,667.0,652.5999755859375,662.0499877929688,71226,0.0,0.0,,656.1076026632635,,,,0.0,,False
2025-03-28 00:00:00+05:30,663.0,673.0,645.0,653.7999877929688,64997,0.0,0.0,,655.7783225784361,,,,0.0,,False
2025-04-01 00:00:00+05:30,653.9000244140625,670.2999877929688,650.0,659.4000244140625,101871,0.0,0.0,,656.2717003364554,,,,0.0,,False
2025-04-02 00:00:00+05:30,663.0,672.4000244140625,650.4000244140625,670.75,48873,0.0,0.0,,658.1663889828097,,,,0.0,,False
2025-04-03 00:00:00+05:30,670.75,676.0,664.75,674.5999755859375,57627,0.0,0.0,,660.2429740728968,74.34880128251217,,,0.0,,False
2025-04-04 00:00:00+05:30,668.0,674.4500122070312,647.0499877929688,655.75,51812,0.0,0.0,,659.6923688551522,54.95524078458371,,,0.0,,False
2025-04-07 00:00:00+05:30,600.0,643.9500122070312,600.0,630.0,79817,0.0,0.0,,656.1503590425103,39.71506488544106,,,0.0,,False
2025-04-08 00:00:00+05:30,641.75,669.2000122070312,635.0499877929688,666.9500122070312,62015,0.0,0.0,,657.4083938275037,57.79995326560745,,,0.0,,False
2025-04-09 00:00:00+05:30,659.5999755859375,672.75,653.0,666.7999877929688,29233,0.0,0.0,,658.4796416003649,57.72423559203758,,,0.0,,False
2025-04-11 00:00:00+05:30,672.0,702.4000244140625,669.2000122070312,691.7000122070312,96068,0.0,0.0,,662.1988874867155,65.74500753154325,,,0.0,,False
2025-04-15 00:00:00+05:30,698.5,711.5,694.0499877929688,705.1500244140625,62698,0.0,0.0,660.220004272461,666.9284859952594,69.14979736015088,,,0.0,0.044210113295704206,True
2025-04-16 00:00:00+05:30,708.1500244140625,713.8499755859375,696.4500122070312,704.0499877929688,54657,0.0,0.0,663.970004272461,670.9562261072815,68.54967339412043,,,0.0,0.0755468065601699,True
2025-04-17 00:00:00+05:30,704.0499877929688,709.0999755859375,692.0,698.2999877929688,65704,0.0,0.0,667.2650024414063,673.8842309292592,65.35676827681459,,,0.0,0.041183666006494486,True
2025-04-21 00:00:00+05:30,698.2999877929688,707.9500122070312,690.9500122070312,701.5999755859375,68365,0.0,0.0,670.725,676.8173309354086,66.32616679481777,,,0.0,0.05029539638877905,True
2025-04-22 00:00:00+05:30,712.3499755859375,712.3499755859375,694.0,708.9500122070312,45167,0.0,0.0,673.1450012207031,680.1822324539695,68.44416451744735,,,0.0,0.03293539548215276,True
2025-04-23 00:00:00+05:30,708.9500122070312,711.5,694.9500122070312,707.4000244140625,70024,0.0,0.0,675.8275024414063,683.0056829892599,67.48026192057648,,,0.0,0.18542472535481344,True
2025-04-24 00:00:00+05:30,711.0,714.9500122070312,705.0,713.2999877929688,56058,0.0,0.0,678.1575012207031,686.121798231195,69.25516488025819,17.518446922933435,,0.0,0.16994962002511652,True
2025-04-25 00:00:00+05:30,702.0499877929688,714.9500122070312,690.5,697.0,87487,0.0,0.0,679.5725006103515,687.2322799596125,59.580146708568776,16.533158499452043,,0.0,0.13832532073117396,True
2025-04-28 00:00:00+05:30,688.0,702.5,687.0,698.9500122070312,40370,0.0,0.0,681.4,688.4203313072327,60.29477792890387,15.72835334657941,,20.88996549186287,0.20306866201677878,True
2025-04-29 00:00:00+05:30,701.2999877929688,707.8499755859375,688.0,691.0999755859375,30726,0.0,0.0,682.8799987792969,688.6903573077157,56.002262529738545,14.292353757357432,,20.432641966275014,0.20599519247582446,True
2025-04-30 00:00:00+05:30,688.0,689.25,668.5,673.2000122070312,71490,0.0,0.0,683.4375,687.1379918901778,47.668701392875455,11.57648972124673,,19.20466731473624,0.1566669642112324,True
2025-05-02 00:00:00+05:30,676.0,685.5,659.5999755859375,677.0499877929688,33560,0.0,0.0,684.6,686.1320288584345,49.412354296595005,9.623870768514053,,18.553237128307735,0.19022659311793386,True
2025-05-05 00:00:00+05:30,681.75,703.6500244140625,673.0499877929688,694.4000244140625,66771,0.0,0.0,686.35,686.9528252414,56.45399619444635,9.368415869126807,,17.56487635423191,0.22468248407496033,True
2025-05-06 00:00:00+05:30,696.4500122070312,708.7999877929688,681.4000244140625,690.0999755859375,58084,0.0,0.0,687.3174987792969,687.2639993670804,54.43172570141386,8.718486729538427,,16.915694441013596,0.17011618865876016,True
2025-05-07 00:00:00+05:30,675.0,699.9500122070312,646.5499877929688,665.0,277276,0.0,0.0,686.8375,685.0706258456913,44.42754615459402,6.107649758851267,11.143316460559081,16.83258941277944,0.051935758629921475,True
2025-05-08 00:00:00+05:30,654.0,662.7000122070312,650.0,653.4500122070312,89035,0.0,0.0,686.7225006103515,681.9656501758969,40.71887713030155,3.0711528238725805,9.52888373322178,16.755420457990585,0.03554009239429375,True
2025-05-09 00:00:00+05:30,636.0,646.0,615.0,623.8499755859375,139530,0.0,0.0,686.4149993896484,676.2758231722631,33.094320060383566,-1.7041243664557442,7.282282113286276,17.926085800688035,-0.025041150220058706,False
2025-05-12 00:00:00+05:30,648.7999877929688,664.9500122070312,634.0,650.7999877929688,90468,0.0,0.0,685.6074981689453,673.7882409539121,43.47267786827181,-3.276159660124108,5.170593758604199,17.991338509336128,-0.05465076320839244,False
2025-05-13 00:00:00+05:30,650.7999877929688,663.7000122070312,643.5999755859375,660.6500244140625,61150,0.0,0.0,685.3,672.5084428180147,46.725417266174865,-3.684718183564769,3.399531370170406,18.051930310223643,-0.03374098437211127,False
2025-05-14 00:00:00+05:30,663.7999877929688,670.4000244140625,655.0999755859375,664.2999877929688,75028,0.0,0.0,683.9299987792969,671.7105875624432,47.92129392280447,-3.6716576325748065,1.9852935696213634,17.75000511725217,-0.046472468258542586,False
2025-05-15 00:00:00+05:30,665.5499877929688,678.0,655.0,668.0,71484,0.0,0.0,682.0724975585938,671.3506273420356,49.166988305229616,-3.324425085995472,0.9233498384979965,17.07109739015808,-0.05119710781524011,False
2025-05-16 00:00:00+05:30,668.0,679.5,661.0,666.9500122070312,64664,0.0,0.0,680.2174987792969,670.924482910024,48.810186074969,-3.0982513183309948,0.11902960713219823,16.36095432953343,-0.06121105142230509,False
2025-05-19 00:00:00+05:30,665.0,677.5,665.0,671.75,29298,0.0,0.0,678.8899993896484,671.0042962443307,50.575950825980584,-2.5028369320513093,-0.4053437007045033,15.701535773239112,-0.04980506043007649,False
2025-05-20 00:00:00+05:30,670.2000122070312,674.5999755859375,662.0,663.7000122070312,38668,0.0,0.0,676.9950012207031,670.2991161440448,47.60985020745007,-2.649986089453023,-0.8542721784542073,15.244178520616602,-0.0812182655372446,False
2025-05-21 00:00:00+05:30,663.7000122070312,669.0,656.4000244140625,662.7000122070312,35252,0.0,0.0,674.6825012207031,669.5664294887354,47.2392257663102,-2.814846698933593,-1.2463870825500845,15.110075265074085,-0.10088615431205562,False
2025-05-22 00:00:00+05:30,662.6500244140625,664.6500244140625,650.5499877929688,653.7000122070312,24808,0.0,0.0,671.9975006103516,668.038431231795,43.92504176369137,-3.629881687000193,-1.7230860034401063,15.282801065928016,-0.13808740021936375,False
2025-05-23 00:00:00+05:30,652.0,676.25,650.0,673.75,54924,0.0,0.0,670.0200012207031,668.5878920893774,52.00367859130134,-2.6276464641147186,-1.9039980955750289,14.662183759847169,-0.13333760809678286,False
2025-05-26 00:00:00+05:30,670.0,680.0,662.0,672.3499755859375,36545,0.0,0.0,668.7875,668.949461454953,51.44632644828982,-1.9241576078293292,-1.908029998025889,13.84702672069148,-0.10478768419413557,False
2025-05-27 00:00:00+05:30,672.3499755859375,673.7999877929688,662.0,666.9500122070312,22384,0.0,0.0,667.1875,668.7574639433003,49.25365306075935,-1.781829712386525,-1.8827899408980162,13.090095184332625,-0.12474680449763621,False
2025-05-28 00:00:00+05:30,666.9500122070312,668.7000122070312,655.0,656.4000244140625,34072,0.0,0.0,665.4525024414063,667.5717716177695,45.2003660730383,-2.4916079691010964,-2.0045535465386326,12.826747732079426,-0.12879327372049534,False
2025-05-29 00:00:00+05:30,656.0,660.9000244140625,651.0999755859375,653.9000244140625,29816,0.0,0.0,664.4875030517578,666.2609046843985,44.270634899647334,-3.2187378514944385,-2.247390407529794,12.82007420433433,-0.11306817403994841,False
2025-05-30 00:00:00+05:30,654.0,662.7000122070312,652.4000244140625,657.9000244140625,30445,0.0,0.0,663.5300048828125,665.4597667836273,46.17819557390921,-3.4326574134664725,-2.48444380871713,12.669402819465345,-0.12054718529753931,False
2025-06-02 00:00:00+05:30,657.9000244140625,662.25,645.0499877929688,647.2999877929688,40404,0.0,0.0,661.1750030517578,663.7207119591995,42.06872674369758,-4.406726573805713,-2.8689003617348465,12.995897804430138,-0.16613379293053135,False
2025-06-03 00:00:00+05:30,645.0,665.0,645.0,659.5999755859375,37569,0.0,0.0,659.6500030517578,663.3263008249212,47.86633644485628,-4.138471458691697,-3.122814581126217,13.059378458722568,-0.13879393902953693,False
2025-06-04 00:00:00+05:30,659.6500244140625,662.9500122070312,647.0,650.1500244140625,27686,0.0,0.0,658.907504272461,662.0657495764592,44.20595577288369,-4.6349802630261365,-3.425247717506201,13.118324780565539,-0.10561336687854878,False
2025-06-05 00:00:00+05:30,649.5,658.0999755859375,646.8499755859375,649.1500244140625,24999,0.0,0.0,658.6925048828125,660.8306560848177,43.82404348740169,-5.050934679378997,-3.7503851098807606,13.184179819251769,-0.08588408496157211,False
2025-06-06 00:00:00+05:30,653.5999755859375,653.5999755859375,646.0,650.0,20039,0.0,0.0,660.0000061035156,659.7953544758514,44.26480483820924,-5.251460062208821,-4.050600100346372,13.312311980938947,-0.026268586938125414,False
2025-06-09 00:00:00+05:30,650.1500244140625,654.3499755859375,648.0,650.1500244140625,35947,0.0,0.0,659.9675079345703,658.8736823653961,44.34780434350648,-5.336753385387283,-4.307830757354555,13.347029690204872,-0.0524043583692948,False
2025-06-10 00:00:00+05:30,650.2000122070312,652.7000122070312,646.75,647.9000244140625,38785,0.0,0.0,659.3300079345703,657.8254137190355,43.30620343131946,-5.52224811567919,-4.550714229019483,13.490605133287138,-0.13982008916621838,False
2025-06-11 00:00:00+05:30,648.0,674.0,646.0,667.2999877929688,109475,0.0,0.0,659.4800079345703,658.7302206004528,53.45674197649154,-4.05707171612994,-4.451985726441574,13.483001916893159,-0.08197272248625201,False
2025-06-12 00:00:00+05:30,668.0,670.6500244140625,653.0499877929688,656.0499877929688,32421,0.0,0.0,658.8825073242188,658.4743292100155,48.08072259946311,-3.76034295048737,-4.313657171250734,13.47594178738446,-0.12609465127797198,False
2025-06-13 00:00:00+05:30,654.0499877929688,655.2999877929688,644.5,651.2000122070312,32052,0.0,0.0,658.0950073242187,657.7799877064544,45.93594291232813,-3.871902876563013,-4.225306312313189,12.627639571389606,-0.08983340424622553,False
2025-06-16 00:00:00+05:30,651.2000122070312,665.0,647.7000122070312,659.5999755859375,73034,0.0,0.0,657.4875061035157,657.9536705435648,50.08866980163961,-3.2451005789995406,-4.02926516565046,12.631882691159841,-0.05258912786052635,False
2025-06-17 00:00:00+05:30,664.0,668.0,652.2000122070312,658.8499755859375,10518,0.0,0.0,657.245004272461,658.0391891432432,49.721440779879956,-2.7768640144811343,-3.778784935416595,12.861410144095222,-0.01918943236526269,False
2025-06-18 00:00:00+05:30,652.0999755859375,660.7999877929688,648.0,654.5,84320,0.0,0.0,656.8350036621093,657.7015655179696,47.54420565193263,-2.725373430736795,-3.5681026344806352,12.64661813481566,-0.0163663289608457,False
2025-06-19 00:00:00+05:30,656.4000244140625,656.4000244140625,645.0499877929688,649.0,6069,0.0,0.0,656.6000030517578,656.8716039464217,44.86893373637956,-3.092719857367456,-3.4730260790579996,12.151776030744797,-0.0015588986478390116,False
2025-06-20 00:00:00+05:30,640.0,653.1500244140625,639.5499877929688,647.4000244140625,21345,0.0,0.0,655.282504272461,655.9683267132773,44.09168085701154,-3.4729155961146034,-3.4730039824693204,11.405960705936726,-0.05666959056642604,False
2025-06-23 00:00:00+05:30,647.4000244140625,650.9000244140625,637.5,643.7999877929688,39246,0.0,0.0,653.8550048828125,654.8080170173102,42.31547202024793,-4.018394773213231,-3.5820821406181027,10.906020171982908,-0.06689008628106287,False
2025-06-24 00:00:00+05:30,644.0,651.9500122070312,641.0999755859375,643.0999755859375,42790,0.0,0.0,652.6625030517578,653.6917291947165,41.96149772131739,-4.455812255851811,-3.756828163664845,10.330622260310305,-0.0954827274247248,False
2025-06-25 00:00:00+05:30,647.5,648.5499877929688,639.5,641.25,30371,0.0,0.0,651.9050018310547,652.5056141190589,40.985721584121954,-4.895316173539754,-3.9845257656398267,9.962018479995445,-0.08488809589328672,False
2025-06-26 00:00:00+05:30,644.4500122070312,655.8499755859375,640.0,641.25,50533,0.0,0.0,651.2725006103516,651.4326781778826,40.985721584121954,-5.183869770890169,-4.224394566689895,9.66995988087253,-0.12045164382111748,False
2025-06-27 00:00:00+05:30,643.0999755859375,645.5,629.0999755859375,630.0999755859375,81751,0.0,0.0,649.8824981689453,649.3993243986215,35.25511566513934,-6.240329724683875,-4.627581598288691,9.652176558278423,-0.2010738900499238,False
