Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,336.3999938964844,354.0,333.75,335.3999938964844,46127,0.0,0.0,,335.3999938964844,,,,0.0,,True
2025-03-25 00:00:00+05:30,338.0,361.2000122070313,327.6499938964844,340.8500061035156,108391,0.0,0.0,,338.26125030517585,,,,0.0,,False
2025-03-26 00:00:00+05:30,338.6000061035156,351.8999938964844,331.3500061035156,336.3500061035156,33895,0.0,0.0,,337.55945289224314,,,,0.0,,False
2025-03-27 00:00:00+05:30,338.0,343.0,329.3999938964844,336.54998779296875,35640,0.0,0.0,,337.2680359257724,,,,0.0,,False
2025-03-28 00:00:00+05:30,336.6499938964844,346.0,315.0,321.29998779296875,50740,0.0,0.0,,333.4055009675873,,,,0.0,,False
2025-04-01 00:00:00+05:30,317.5,334.5,317.45001220703125,330.1499938964844,11810,0.0,0.0,,332.7187376786925,,,,0.0,,False
2025-04-02 00:00:00+05:30,330.1499938964844,333.0,321.29998779296875,330.29998779296875,21562,0.0,0.0,,332.2614119437405,,,,0.0,,True
2025-04-03 00:00:00+05:30,330.8999938964844,337.0,325.70001220703125,335.45001220703125,13691,0.0,0.0,,332.81257752129704,,,,0.0,,True
2025-04-04 00:00:00+05:30,336.70001220703125,336.70001220703125,315.04998779296875,318.04998779296875,24226,0.0,0.0,,330.4445859433288,,,,0.0,,False
2025-04-07 00:00:00+05:30,300.0,314.0,293.04998779296875,304.54998779296875,29376,0.0,0.0,,326.5450838342834,,,,0.0,,False
2025-04-08 00:00:00+05:30,307.20001220703125,319.95001220703125,306.1499938964844,317.54998779296875,15394,0.0,0.0,,325.26154816910724,,,,0.0,,False
2025-04-09 00:00:00+05:30,317.54998779296875,317.54998779296875,302.29998779296875,311.29998779296875,14295,0.0,0.0,,323.3595905620316,,,,0.0,,False
2025-04-11 00:00:00+05:30,314.5,324.45001220703125,314.5,317.3999938964844,13709,0.0,0.0,,322.57969372321327,,,,0.0,,False
2025-04-15 00:00:00+05:30,320.20001220703125,339.79998779296875,319.29998779296875,335.25,51303,0.0,0.0,,324.180742218385,54.45212007608445,,,0.0,,False
2025-04-16 00:00:00+05:30,336.79998779296875,349.0,335.8500061035156,342.1499938964844,37459,0.0,0.0,,326.38283899713394,58.24527796762396,,,0.0,,False
2025-04-17 00:00:00+05:30,343.1000061035156,348.79998779296875,334.54998779296875,339.8500061035156,19517,0.0,0.0,,327.9893405959786,56.554595073045384,,,0.0,,False
2025-04-21 00:00:00+05:30,348.3999938964844,407.7999877929688,348.3999938964844,407.7999877929688,455199,0.0,0.0,,337.2863586443459,77.41368393103734,,,0.0,,True
2025-04-22 00:00:00+05:30,435.0,458.8999938964844,417.2000122070313,425.9500122070313,1124256,0.0,0.0,,347.39973681657403,80.15453433087367,,,0.0,,True
2025-04-23 00:00:00+05:30,422.0499877929688,426.6499938964844,405.6000061035156,419.0499877929688,93121,0.0,0.0,,355.4214685532596,76.36078682980782,,,0.0,,True
2025-04-24 00:00:00+05:30,421.9500122070313,442.7000122070313,410.0,425.6000061035156,97144,0.0,0.0,346.54249572753906,363.1492338762341,77.45179708172512,,,0.0,-0.10521437741610953,True
2025-04-25 00:00:00+05:30,425.6000061035156,425.8500061035156,396.0,404.2999877929688,39790,0.0,0.0,349.9874954223633,367.6141540482034,66.67518628394924,,,0.0,-0.09636003668195663,True
2025-04-28 00:00:00+05:30,408.8999938964844,409.0499877929688,400.0,403.1499938964844,26463,0.0,0.0,353.10249481201174,371.419377031962,66.14010981424707,,,0.0,-0.09311640614845886,True
2025-04-29 00:00:00+05:30,403.0,412.9500122070313,399.1499938964844,401.1000061035156,27093,0.0,0.0,356.3399948120117,374.5604166969855,65.13661024112162,,,0.0,-0.09432839826764408,True
2025-04-30 00:00:00+05:30,407.8999938964844,407.8999938964844,382.6000061035156,384.3500061035156,31296,0.0,0.0,358.72999572753906,375.5855724871813,57.46472912939693,,,0.0,-0.10762140471704089,True
2025-05-02 00:00:00+05:30,384.3500061035156,392.5499877929688,379.0,386.75,19200,0.0,0.0,362.00249633789065,376.74371966104087,58.22397739590107,,,0.0,-0.0940079548900276,True
2025-05-05 00:00:00+05:30,391.8500061035156,462.2999877929688,378.5499877929688,417.6000061035156,426796,0.0,0.0,366.3749969482422,380.9462553434797,66.50133787448792,19.396225775428945,,0.0,-0.09228932418731484,True
2025-05-06 00:00:00+05:30,413.0,443.0,413.0,421.1000061035156,155664,0.0,0.0,370.91499786376954,385.04527901431464,67.29311230538997,20.42274226746298,,0.0,-0.11838128570707984,True
2025-05-07 00:00:00+05:30,418.4500122070313,424.4500122070313,406.75,414.75,61934,0.0,0.0,374.87999725341797,388.057016529097,64.32261943647921,20.48770208324953,,35.41470029312784,-0.12206266676623656,True
2025-05-08 00:00:00+05:30,415.0,423.1499938964844,397.5,400.7999877929688,32783,0.0,0.0,379.01749725341796,389.3411174047238,58.24033289545045,19.19229695279779,,35.448634241585,-0.12415194423546902,True
2025-05-09 00:00:00+05:30,395.8500061035156,404.8999938964844,387.5499877929688,395.1000061035156,46605,0.0,0.0,383.5449981689453,389.9182446153408,55.91381788940332,17.50396337447836,,34.967853357935006,-0.12658263964213493,True
2025-05-12 00:00:00+05:30,404.0,421.3500061035156,404.0,418.2999877929688,57361,0.0,0.0,388.58249816894534,392.74843621102264,62.482970086172365,17.83243032538701,,34.95876871075728,-0.11511441943287982,True
2025-05-13 00:00:00+05:30,418.0,423.2999877929688,415.0,419.4500122070313,22598,0.0,0.0,393.98999938964846,395.3992065034769,62.77904285956825,17.978297487187774,,35.00081553273839,-0.11511029847102378,True
2025-05-14 00:00:00+05:30,423.6000061035156,434.0,419.0499877929688,429.8999938964844,47363,0.0,0.0,399.61499938964846,398.81046785962405,65.4473997217421,18.72131676596598,,35.31716718318911,-0.1043281960033902,True
2025-05-15 00:00:00+05:30,439.8500061035156,439.8500061035156,420.2000122070313,423.8999938964844,28622,0.0,0.0,404.04749908447263,401.2822026618995,62.66939928138085,18.61147355969854,18.721563615917308,35.759106827808566,-0.12142804486955153,True
2025-05-16 00:00:00+05:30,422.5,432.9500122070313,417.1499938964844,420.8500061035156,31444,0.0,0.0,407.98249969482424,403.20365663151034,61.24624842126421,18.070013633301244,18.591253619394095,35.978770291068805,-0.12701146683391418,True
2025-05-19 00:00:00+05:30,423.1000061035156,430.8500061035156,405.2000122070313,410.3999938964844,93981,0.0,0.0,411.50999908447267,403.90821550287166,56.511110538248694,16.6062476045567,18.194252416426618,35.45146900506424,-0.14120229184780647,True
