Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,102.3499984741211,103.20999908447266,99.51000213623048,100.13999938964844,227883,0.0,0.0,,100.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,100.98999786376952,101.5199966430664,96.98999786376952,97.88999938964844,321357,0.0,0.0,,98.95874938964845,,,,0.0,,False
2025-03-18 00:00:00+05:30,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0,0.0,0.0,,98.56631079680915,,,,0.0,,False
2025-03-19 00:00:00+05:30,102.61000061035156,104.58999633789062,102.0,102.69000244140624,478930,0.0,0.0,,99.75675681677839,,,,0.0,,True
2025-03-20 00:00:00+05:30,103.75,105.0,100.33000183105467,101.63999938964844,398609,0.0,0.0,,100.21229716910922,,,,0.0,,False
2025-03-21 00:00:00+05:30,102.6500015258789,106.3499984741211,101.6999969482422,103.0199966430664,663157,0.0,0.0,,100.80459350969431,,,,0.0,,True
2025-03-24 00:00:00+05:30,104.0,109.8000030517578,104.0,108.83999633789062,1426181,0.0,0.0,,102.32388929373961,,,,0.0,,True
2025-03-25 00:00:00+05:30,108.5999984741211,113.02999877929688,103.16999816894533,104.70999908447266,1403735,0.0,0.0,,102.73634036076847,,,,0.0,,False
2025-03-26 00:00:00+05:30,104.87999725341795,107.48999786376952,103.0999984741211,104.3499984741211,1022138,0.0,0.0,,102.9951790125537,,,,0.0,,False
2025-03-27 00:00:00+05:30,103.6999969482422,107.6999969482422,102.52999877929688,106.51000213623048,692569,0.0,0.0,,103.52448091961992,,,,0.0,,True
2025-03-28 00:00:00+05:30,106.0,108.87999725341795,101.0999984741211,102.37999725341795,431760,0.0,0.0,,103.3611713121366,,,,0.0,,True
2025-04-01 00:00:00+05:30,102.5,105.0500030517578,101.66000366210938,103.5999984741211,153153,0.0,0.0,,103.39370629571116,,,,0.0,,True
2025-04-02 00:00:00+05:30,103.4000015258789,104.43000030517578,102.11000061035156,103.76000213623048,199039,0.0,0.0,,103.44164124569608,,,,0.0,,True
2025-04-03 00:00:00+05:30,103.2300033569336,104.97000122070312,102.91000366210938,104.29000091552734,231903,0.0,0.0,,103.54884188813328,56.23643847592179,,,0.0,,True
2025-04-04 00:00:00+05:30,104.5999984741211,104.5999984741211,99.0,100.25,631629,0.0,0.0,,103.1445752427774,45.04805499335792,,,0.0,,True
2025-04-07 00:00:00+05:30,94.5,98.0999984741211,92.11000061035156,97.38999938964844,359352,0.0,0.0,,102.45811050704658,39.115191672545585,,,0.0,,True
2025-04-08 00:00:00+05:30,98.45999908447266,100.88999938964844,97.04000091552734,98.66999816894533,156766,0.0,0.0,,102.0168391978484,42.74929483943086,,,0.0,,True
2025-04-09 00:00:00+05:30,97.97000122070312,98.41000366210938,94.9000015258789,95.3000030517578,137361,0.0,0.0,,101.25068642456708,36.561733866170044,,,0.0,,True
2025-04-11 00:00:00+05:30,100.3000030517578,100.91999816894533,96.9000015258789,99.93000030517578,289292,0.0,0.0,,101.1028266527763,47.75106494761513,,,0.0,,True
2025-04-15 00:00:00+05:30,101.98999786376952,103.5999984741211,101.26000213623048,103.11000061035156,114109,0.0,0.0,101.81799964904785,101.32384820506243,53.78089980195389,,,0.0,-0.12891530611039834,True
2025-04-16 00:00:00+05:30,103.11000061035156,104.48999786376952,101.83000183105467,103.5,129237,0.0,0.0,101.98599967956542,101.55996402607859,54.47480672765343,,,0.0,-0.11045254907317198,True
2025-04-17 00:00:00+05:30,102.0999984741211,104.4000015258789,102.0999984741211,103.41999816894533,94170,0.0,0.0,102.26249961853027,101.75913885074098,54.29472979063774,,,0.0,-0.09020505827330041,True
2025-04-21 00:00:00+05:30,104.44000244140624,106.0,103.51000213623048,105.48999786376952,198614,0.0,0.0,102.64249954223632,102.15396795346255,58.14965923106081,,,0.0,-0.07553137520182142,True
2025-04-22 00:00:00+05:30,105.48999786376952,108.29000091552734,104.16000366210938,106.33000183105467,247805,0.0,0.0,102.82449951171876,102.59127795001992,59.63739260372503,,,0.0,-0.0511577824805916,True
2025-04-23 00:00:00+05:30,107.0,107.98999786376952,104.0500030517578,106.05999755859376,159424,0.0,0.0,103.04549942016601,102.95110722088654,58.9124441463057,,,0.0,-0.03217005410646717,True
2025-04-24 00:00:00+05:30,107.6500015258789,108.20999908447266,105.68000030517578,106.55999755859376,162596,0.0,0.0,103.22249946594238,103.32232280944909,59.884922994840345,1.1085657052241231,,0.0,-0.005344360654950579,True
2025-04-25 00:00:00+05:30,106.55999755859376,106.55999755859376,97.0,99.79000091552734,609230,0.0,0.0,102.76999969482422,102.96173206058674,44.520059001867075,0.7033272191295055,,0.0,-0.16860963619296315,True
2025-04-28 00:00:00+05:30,100.0,101.88999938964844,98.58000183105467,100.63999938964844,136121,0.0,0.0,102.56649971008301,102.72633347233774,46.38022039094145,0.4456236998213967,,13.812096020614728,-0.04112589066922105,True
2025-04-29 00:00:00+05:30,100.6500015258789,102.08999633789062,97.5,98.31999969482422,194134,0.0,0.0,102.26499977111817,102.28231010095567,42.21938091787351,0.05356969963879976,,13.691419317861955,0.011655312598457817,True
2025-04-30 00:00:00+05:30,99.0,99.22000122070312,95.1999969482422,96.37000274658205,154834,0.0,0.0,101.75799980163575,101.68980803498305,39.04847796296331,-0.40976090833713386,,14.085689351396653,-0.07856151656223687,True
2025-05-02 00:00:00+05:30,96.5999984741211,99.18000030517578,96.51000213623048,96.75,105711,0.0,0.0,101.47649993896485,101.19721661459732,39.99426864828715,-0.7377864082355075,,14.45179723967887,-0.038832780103528204,True
2025-05-05 00:00:00+05:30,97.5999984741211,97.98999786376952,96.66999816894533,97.4000015258789,76086,0.0,0.0,101.16650009155273,100.82025216303317,41.66183022412839,-0.9345266478779735,,14.791754564512358,-0.04272101999094439,True
2025-05-06 00:00:00+05:30,97.5500030517578,97.88999938964844,92.5,93.95999908447266,157510,0.0,0.0,100.67649993896484,100.14194543473438,35.96539641106669,-1.3524341341159811,,15.998693945186554,-0.07908444578553972,False
2025-05-07 00:00:00+05:30,92.0,95.6999969482422,92.0,94.63999938964844,82131,0.0,0.0,100.19399986267089,99.5999124166574,37.77654415369955,-1.6101971359224194,-0.524804837164579,17.214832401716684,-0.0923286464690652,False
2025-05-08 00:00:00+05:30,94.63999938964844,96.5,91.70999908447266,92.33000183105467,170228,0.0,0.0,99.79799995422363,98.88604595764983,34.23423192228162,-1.9780716903204478,-0.8154582077957528,18.03440091143538,-0.04389364796327224,False
2025-05-09 00:00:00+05:30,91.12000274658205,93.8499984741211,90.0,93.02999877929688,97333,0.0,0.0,99.57999992370605,98.31270846126804,36.18696691897717,-2.187910155127838,-1.0899485972621699,19.150928880645775,-0.11006500984918668,False
2025-05-12 00:00:00+05:30,95.0,98.4000015258789,95.0,97.4800033569336,172163,0.0,0.0,99.52050018310547,98.23139915855698,46.967381826989815,-1.9723939415315215,-1.2664376661160404,18.596505187333463,-0.08004530992686346,False
2025-05-13 00:00:00+05:30,97.9499969482422,99.8000030517578,97.4000015258789,97.58999633789062,140834,0.0,0.0,99.6349998474121,98.16891989192605,47.20479769632969,-1.7722904145460205,-1.3676082158020364,17.665290377112857,-0.08354069675400752,False
2025-05-14 00:00:00+05:30,98.0,102.3000030517578,97.55999755859376,101.69000244140624,320101,0.0,0.0,99.72299995422364,98.51116629625332,55.24728334292289,-1.2682510912479188,-1.3477367908912128,16.695834918118006,-0.057001507840154696,False
2025-05-15 00:00:00+05:30,101.5999984741211,103.98999786376952,101.0,102.0199966430664,198933,0.0,0.0,99.66849975585937,98.85155426008835,55.83049322590734,-0.8325711598563146,-1.244703664684233,16.223191617009594,-0.09156888919385472,False
2025-05-16 00:00:00+05:30,102.73999786376952,105.0500030517578,101.6999969482422,102.83999633789062,579046,0.0,0.0,99.6354995727539,99.23778489642291,57.31893809201428,-0.41632541277029134,-1.0790280143014448,16.044137298500726,-0.13514773052916038,False
2025-05-19 00:00:00+05:30,101.6500015258789,104.26000213623048,99.51000213623048,103.0999984741211,565280,0.0,0.0,99.6194995880127,99.61119466247598,57.804477495849724,-0.06472158965294739,-0.8761667293717453,15.207155714849945,-0.060296852465776,False
2025-05-20 00:00:00+05:30,103.6999969482422,105.0500030517578,102.16999816894533,103.0500030517578,324157,0.0,0.0,99.49749984741212,99.9431887679125,57.66862523455873,0.20750082028924055,-0.6594332194395482,14.642363476356314,-0.11095466461200341,False
2025-05-21 00:00:00+05:30,102.9000015258789,103.66999816894533,102.51000213623048,103.02999877929688,204184,0.0,0.0,99.33249969482422,100.24081129308954,57.610283061157155,0.4168200220671281,-0.444182571138213,14.117913540612225,-0.11931971849994481,False
2025-05-22 00:00:00+05:30,102.5999984741211,104.8000030517578,102.5999984741211,103.62000274658205,140621,0.0,0.0,99.21049995422364,100.5662406927536,58.9300111037393,0.6231323054991549,-0.23071959581073942,13.955592309652591,-0.12274082145849019,False
2025-05-23 00:00:00+05:30,103.3499984741211,104.16000366210938,102.66999816894533,103.02999877929688,108916,0.0,0.0,99.03400001525878,100.80325764659713,57.0182973854937,0.7306059170029329,-0.038454493248004956,13.804865452332931,-0.12569136422356292,False
2025-05-26 00:00:00+05:30,103.9000015258789,104.63999938964844,102.11000061035156,103.0199966430664,160529,0.0,0.0,99.19549980163575,101.0163057922146,56.984547993109956,0.8056850044134052,0.13037340628427707,13.445935284854292,-0.08847180389813183,False
2025-05-27 00:00:00+05:30,103.0199966430664,104.1999969482422,102.66999816894533,103.30999755859376,295766,0.0,0.0,99.32899971008301,101.23655800021685,57.765122281110294,0.8784600319204827,0.2799907314115182,13.112642986481271,-0.1043631265024252,False
2025-05-28 00:00:00+05:30,103.8000030517578,104.20999908447266,99.1500015258789,101.62999725341795,149275,0.0,0.0,99.4944995880127,101.27430836929447,51.89059316130741,0.791449444717756,0.38228247407276583,12.842871120547242,-0.07649719643210885,False
2025-05-29 00:00:00+05:30,101.86000061035156,103.1999969482422,100.62000274658205,101.75,258646,0.0,0.0,99.7634994506836,101.31991837216259,52.264032104681874,0.723832258520261,0.45059243096226487,12.592368673608501,-0.06707919812196608,False
2025-05-30 00:00:00+05:30,101.9000015258789,102.1999969482422,96.0,97.26000213623048,485840,0.0,0.0,99.78899955749512,100.93089799806377,39.81193451092047,0.30443056215575837,0.4213600572009636,13.669421575607023,-0.10466009787549237,False
2025-06-02 00:00:00+05:30,97.5,100.98999786376952,96.5,100.1500015258789,309431,0.0,0.0,99.92649955749512,100.8561161530848,48.343030494963905,0.20291145720217685,0.37767033720120624,14.669542127462794,-0.06198416243162359,False
2025-06-03 00:00:00+05:30,100.4000015258789,101.4499969482422,99.47000122070312,100.70999908447266,274975,0.0,0.0,100.26399955749511,100.84213074039432,49.82704182597738,0.16573348554855727,0.3352829668706765,15.390124051784307,-0.03243122361150552,False
2025-06-04 00:00:00+05:30,100.61000061035156,107.98999786376952,99.1500015258789,105.55999755859376,874693,0.0,0.0,100.80999946594238,101.29348078211457,60.42975828377576,0.5216112095612431,0.3725486154087898,14.829788566419873,0.03349987645372762,True
