Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540259,SHANGAR DECOR LIMITED,1.0,1.06,1.0,1.06,7115577,7538109.0,,1.06,,,,0.0,,True
2025-03-28,540259,SHANGAR DECOR LIMITED,1.1,1.11,1.1,1.11,20087292,22284161.0,,1.0862500000000002,,,,0.0,,True
2025-04-01,540259,SHANGAR DECOR LIMITED,1.06,1.06,1.06,1.06,148808,157736.0,,1.0766111573688593,,,,0.0,,False
2025-04-02,540259,SHANGAR DECOR LIMITED,1.01,1.01,1.01,1.01,254186,256727.0,,1.0573815461346634,,,,0.0,,False
2025-04-03,540259,SHANGAR DECOR LIMITED,0.96,1.06,0.96,1.06,2538854,2608439.0,,1.0580149278421296,,,,0.0,,True
2025-04-04,540259,SHANGAR DECOR LIMITED,1.06,1.06,1.01,1.01,2166319,2215506.0,,1.047885971264641,,,,0.0,,True
2025-04-07,540259,SHANGAR DECOR LIMITED,0.92,1.01,0.91,0.91,1396881,1282939.0,,1.0218151470259036,,,,0.0,,False
2025-04-08,540259,SHANGAR DECOR LIMITED,0.9,1.0,0.9,0.98,584137,562473.0,,1.0145871887501432,,,,0.0,,True
2025-04-09,540259,SHANGAR DECOR LIMITED,0.94,0.94,0.94,0.94,278910,262175.0,,1.0026230389610484,,,,0.0,,False
2025-04-15,540259,SHANGAR DECOR LIMITED,0.9,0.9,0.9,0.9,53353,48017.0,,0.9871688985051292,,,,0.0,,False
2025-04-21,540259,SHANGAR DECOR LIMITED,0.86,0.86,0.86,0.86,62175,53470.0,,0.9690228091267835,,,,0.0,,False
2025-04-28,540259,SHANGAR DECOR LIMITED,0.82,0.82,0.82,0.82,13175,10803.0,,0.9487217068280117,,,,0.0,,False
2025-05-05,540259,SHANGAR DECOR LIMITED,0.78,0.78,0.78,0.78,5203,4058.0,,0.9266421042676725,,,,0.0,,False
2025-05-12,540259,SHANGAR DECOR LIMITED,0.75,0.78,0.75,0.77,2122833,1614072.0,,0.9068484544663442,23.046539830852126,,,0.0,,False
2025-05-19,540259,SHANGAR DECOR LIMITED,0.75,0.75,0.74,0.74,7081,5242.0,,0.886401501487919,21.304930486200945,,,0.0,,False
2025-05-26,540259,SHANGAR DECOR LIMITED,0.72,0.72,0.71,0.71,22550,16118.0,,0.865358524004951,19.701572188916174,,,0.0,,False
2025-06-02,540259,SHANGAR DECOR LIMITED,0.68,0.68,0.68,0.68,115900,78812.0,,0.8437663980967456,18.22453446084303,,,0.0,,False
2025-06-09,540259,SHANGAR DECOR LIMITED,0.65,0.65,0.65,0.65,28937,18809.0,,0.8216645245298344,16.863053403974618,,,0.0,,False
2025-06-12,540259,SHANGAR DECOR LIMITED,0.71,0.71,0.71,0.71,772354,548371.0,,0.8091629233759461,28.386096487992575,,,0.0,,False
2025-06-13,540259,SHANGAR DECOR LIMITED,0.78,0.78,0.78,0.78,137844,107518.0,0.877,0.8059516249384457,39.00748157438742,,,0.0,0.7176282020255711,False
2025-06-16,540259,SHANGAR DECOR LIMITED,0.85,0.85,0.84,0.85,41818111,35513984.0,0.8665,0.8107309414669532,47.407701277005934,,,0.0,0.8525731859753363,True
2025-06-17,540259,SHANGAR DECOR LIMITED,0.88,0.89,0.88,0.89,56334981,50027947.0,0.8554999999999999,0.8192191731991616,51.516847227534214,,,0.0,0.9016615018683369,True
2025-06-18,540259,SHANGAR DECOR LIMITED,0.85,0.85,0.85,0.85,3066235,2606299.0,0.845,0.8224766445172583,47.51853130933175,,,0.0,0.8781283907278635,True
2025-06-19,540259,SHANGAR DECOR LIMITED,0.81,0.81,0.81,0.81,843146,682948.0,0.835,0.8211701030640948,43.853195595366024,,,0.0,0.8735258527177683,True
2025-06-20,540259,SHANGAR DECOR LIMITED,0.77,0.77,0.77,0.77,970622,747378.0,0.8205,0.8158619481961682,40.48977773858321,,,0.0,0.862975718024717,True
2025-06-23,540259,SHANGAR DECOR LIMITED,0.74,0.74,0.74,0.74,350090,259066.0,0.807,0.8080586804008288,38.12784366914938,-0.05304685441467971,,0.0,0.8972345338078204,True
2025-06-24,540259,SHANGAR DECOR LIMITED,0.71,0.71,0.71,0.71,820453,582521.0,0.7969999999999999,0.7980485357820631,35.87418029034316,-0.05603676600093821,,0.0,0.9148907078798271,False
2025-06-25,540259,SHANGAR DECOR LIMITED,0.68,0.68,0.68,0.68,1186524,806836.0,0.7819999999999999,0.7860796906967552,33.727275677511045,-0.06013385609272548,,44.08609519907442,0.9066199389256869,False
2025-06-26,540259,SHANGAR DECOR LIMITED,0.65,0.69,0.65,0.65,11919773,7790581.0,0.7675,0.7723670293118751,31.685199707387696,-0.06505170324620302,,44.00841858900675,0.7203508804792388,False
