Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,222.0,224.4499969482422,218.22000122070312,220.4499969482422,73068,0.0,0.0,,220.4499969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,220.0,222.97999572753903,215.009994506836,216.07000732421875,115116,0.0,0.0,,218.1505023956299,,,,0.0,,False
2025-03-18 00:00:00+05:30,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875,0,0.0,0.0,,217.38655707798432,,,,0.0,,False
2025-03-19 00:00:00+05:30,223.1999969482422,232.9900054931641,223.1999969482422,230.8000030517578,177868,0.0,0.0,,221.258811540675,,,,0.0,,True
2025-03-20 00:00:00+05:30,231.6600036621093,239.0399932861328,226.97999572753903,232.2400054931641,156832,0.0,0.0,,223.91506890984994,,,,0.0,,True
2025-03-21 00:00:00+05:30,240.0,240.0,232.6000061035156,237.9900054931641,170374,0.0,0.0,,226.8842376223812,,,,0.0,,True
2025-03-24 00:00:00+05:30,241.38999938964844,243.0,237.0,240.42999267578125,111581,0.0,0.0,,229.44540462101943,,,,0.0,,True
2025-03-25 00:00:00+05:30,242.0,242.0,231.0599975585937,231.92999267578125,127650,0.0,0.0,,229.87487815081823,,,,0.0,,False
2025-03-26 00:00:00+05:30,234.25,234.25,224.9900054931641,226.3999938964844,120223,0.0,0.0,,229.31748972506747,,,,0.0,,False
2025-03-27 00:00:00+05:30,225.8000030517578,240.0,223.5,236.32000732421875,212118,0.0,0.0,,230.3720081998459,,,,0.0,,True
2025-03-28 00:00:00+05:30,236.3500061035156,244.3999938964844,230.25,231.3999938964844,173708,0.0,0.0,,230.5186943829468,,,,0.0,,True
2025-04-01 00:00:00+05:30,231.3999938964844,238.19000244140625,230.32000732421875,234.32000732421875,105811,0.0,0.0,,231.03654023045564,,,,0.0,,True
2025-04-02 00:00:00+05:30,237.0,237.0,230.5,235.7400054931641,63253,0.0,0.0,,231.65205465126948,,,,0.0,,True
2025-04-03 00:00:00+05:30,234.9499969482422,238.5500030517578,231.0599975585937,237.0500030517578,64708,0.0,0.0,,232.33415159311295,62.40789900858643,,,0.0,,True
2025-04-04 00:00:00+05:30,236.1499938964844,236.8500061035156,221.0,225.42999267578125,187753,0.0,0.0,,231.48806037105288,47.51290527453453,,,0.0,,True
2025-04-07 00:00:00+05:30,214.0,224.8000030517578,210.1499938964844,221.4600067138672,248591,0.0,0.0,,230.291811441615,43.67738299061098,,,0.0,,True
2025-04-08 00:00:00+05:30,222.75,230.6199951171875,221.3300018310547,228.2400054931641,110351,0.0,0.0,,230.05279976078734,50.95855818883077,,,0.0,,True
