Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531288,LEAD FINANCIAL SERVICES LTD.,24.24,24.24,24.24,24.24,3,72.0,,24.24,,,,0.0,,True
2025-03-28,531288,LEAD FINANCIAL SERVICES LTD.,25.44,25.44,23.23,23.23,17,419.0,,23.709750000000003,,,,0.0,,False
2025-04-03,531288,LEAD FINANCIAL SERVICES LTD.,24.38,24.38,22.1,22.1,75,1773.0,,23.118659450457955,,,,0.0,,False
2025-04-04,531288,LEAD FINANCIAL SERVICES LTD.,23.0,23.0,23.0,23.0,21,483.0,,23.08440430174564,,,,0.0,,False
2025-04-08,531288,LEAD FINANCIAL SERVICES LTD.,24.15,24.15,24.15,24.15,1,24.0,,23.34216283313081,,,,0.0,,True
2025-04-11,531288,LEAD FINANCIAL SERVICES LTD.,24.15,24.15,24.15,24.15,202,4878.0,,23.512579575436526,,,,0.0,,True
2025-04-15,531288,LEAD FINANCIAL SERVICES LTD.,24.14,24.14,24.14,24.14,2,48.0,,23.63120924793014,,,,0.0,,False
2025-04-16,531288,LEAD FINANCIAL SERVICES LTD.,25.33,25.33,25.33,25.33,8,202.0,,23.92485376549222,,,,0.0,,True
2025-04-21,531288,LEAD FINANCIAL SERVICES LTD.,25.33,25.33,24.07,24.07,82,2075.0,,23.948135931237754,,,,0.0,,False
2025-04-24,531288,LEAD FINANCIAL SERVICES LTD.,25.27,25.27,25.27,25.27,1,25.0,,24.147197206260397,,,,0.0,,True
2025-04-25,531288,LEAD FINANCIAL SERVICES LTD.,25.27,25.27,25.27,25.27,81,2046.0,,24.307413108803843,,,,0.0,,True
2025-04-28,531288,LEAD FINANCIAL SERVICES LTD.,26.52,26.52,26.52,26.52,10,265.0,,24.608829738152714,,,,0.0,,True
2025-04-30,531288,LEAD FINANCIAL SERVICES LTD.,26.52,26.52,26.52,26.52,1,26.0,,24.85893318127247,,,,0.0,,True
2025-05-02,531288,LEAD FINANCIAL SERVICES LTD.,27.83,27.83,27.5,27.5,23,633.0,,25.192664344781804,72.54386669928445,,,0.0,,True
2025-05-07,531288,LEAD FINANCIAL SERVICES LTD.,27.5,27.5,27.5,27.5,2,55.0,,25.47542383331639,72.54386669928445,,,0.0,,True
