Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,231.5,234.0,220.1000061035156,221.1499938964844,3336576,0.0,0.0,,221.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,222.0,227.4499969482422,218.4499969482422,219.4499969482422,4426288,0.0,0.0,,220.25749549865725,,,,0.0,,False
2025-03-18 00:00:00+05:30,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,0,0.0,0.0,,219.96098687190204,,,,0.0,,False
2025-03-19 00:00:00+05:30,229.1000061035156,249.9499969482422,229.1000061035156,241.1499938964844,7750799,0.0,0.0,,226.07792558931652,,,,0.0,,True
2025-03-20 00:00:00+05:30,244.6999969482422,247.3000030517578,232.9499969482422,235.8000030517578,4354714,0.0,0.0,,228.42961339439765,,,,0.0,,False
2025-03-21 00:00:00+05:30,235.3000030517578,258.95001220703125,234.1499938964844,255.75,6123681,0.0,0.0,,234.1929670438754,,,,0.0,,True
2025-03-24 00:00:00+05:30,258.8999938964844,265.75,255.9499969482422,260.29998779296875,3970685,0.0,0.0,,239.12915847150342,,,,0.0,,True
2025-03-25 00:00:00+05:30,262.70001220703125,268.45001220703125,251.6000061035156,261.25,4697767,0.0,0.0,,242.9528570822876,,,,0.0,,True
2025-03-26 00:00:00+05:30,262.0,263.0,247.0500030517578,249.6499938964844,3543363,0.0,0.0,,244.0271105746872,,,,0.0,,False
2025-03-27 00:00:00+05:30,249.6499938964844,254.5500030517578,244.3000030517578,251.1499938964844,3903664,0.0,0.0,,245.09975508434707,,,,0.0,,False
2025-03-28 00:00:00+05:30,253.0,261.6499938964844,247.0,250.3500061035156,4068161,0.0,0.0,,245.84892823416988,,,,0.0,,False
2025-04-01 00:00:00+05:30,248.9499969482422,272.5,247.4499969482422,266.20001220703125,5829912,0.0,0.0,,248.6213188503772,,,,0.0,,False
2025-04-02 00:00:00+05:30,267.5,268.6499938964844,256.5,264.54998779296875,2588266,0.0,0.0,,250.7058086660602,,,,0.0,,False
2025-04-03 00:00:00+05:30,259.0,274.8999938964844,258.95001220703125,271.8999938964844,3364510,0.0,0.0,,253.38395374229484,77.45779301348871,,,0.0,,False
2025-04-04 00:00:00+05:30,271.0,272.8500061035156,256.1000061035156,259.1000061035156,3060429,0.0,0.0,,254.08444482101604,63.073524536328264,,,0.0,,False
2025-04-07 00:00:00+05:30,223.0,244.0,223.0,240.8000030517578,2924007,0.0,0.0,,252.49974057152613,49.04922694367813,,,0.0,,False
2025-04-08 00:00:00+05:30,246.5500030517578,253.8000030517578,243.25,247.5500030517578,1619501,0.0,0.0,,251.92315335325205,53.18412194726167,,,0.0,,False
2025-04-09 00:00:00+05:30,245.0,248.1000061035156,239.3000030517578,241.8000030517578,1080871,0.0,0.0,,250.76846094909868,49.49894452260018,,,0.0,,False
2025-04-11 00:00:00+05:30,248.6499938964844,252.0,245.4499969482422,250.8500061035156,1113053,0.0,0.0,,250.77759048241143,54.80675599945469,,,0.0,,False
2025-04-15 00:00:00+05:30,252.5500030517578,267.8500061035156,252.5500030517578,265.6000061035156,1845016,0.0,0.0,248.68999938964845,252.40977253461585,61.84541254758091,,,0.0,0.013963938193865095,False
