Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539773,Advik Capital Limited,1.66,1.76,1.45,1.53,5460608,8465933.0,,1.53,,,,0.0,,True
2025-03-28,539773,Advik Capital Limited,1.54,1.65,1.5,1.55,2666784,4119574.0,,1.5405,,,,0.0,,False
2025-04-01,539773,Advik Capital Limited,1.57,1.86,1.46,1.65,1775329,2910299.0,,1.580707743547044,,,,0.0,,True
2025-04-02,539773,Advik Capital Limited,1.66,1.75,1.63,1.71,1008614,1714620.0,,1.6180324189526185,,,,0.0,,True
2025-04-03,539773,Advik Capital Limited,1.71,1.79,1.6,1.75,1062108,1845447.0,,1.6499542537882417,,,,0.0,,True
2025-04-04,539773,Advik Capital Limited,1.75,1.8,1.74,1.76,721038,1274723.0,,1.673168879635044,,,,0.0,,True
2025-04-07,539773,Advik Capital Limited,1.79,1.79,1.56,1.69,944136,1593318.0,,1.6763512278953585,,,,0.0,,False
2025-04-08,539773,Advik Capital Limited,1.73,1.74,1.63,1.73,364728,624815.0,,1.68562468772746,,,,0.0,,True
2025-04-09,539773,Advik Capital Limited,1.75,1.77,1.71,1.73,563247,985625.0,,1.6927427048006736,,,,0.0,,True
2025-04-11,539773,Advik Capital Limited,1.76,1.8,1.75,1.77,718475,1273631.0,,1.7043769840360408,,,,0.0,,True
2025-04-15,539773,Advik Capital Limited,1.75,1.92,1.75,1.91,2183699,4070268.0,,1.7337179130665499,,,,0.0,,True
2025-04-16,539773,Advik Capital Limited,1.95,1.98,1.91,1.96,992110,1947120.0,,1.764543904216048,,,,0.0,,True
2025-04-17,539773,Advik Capital Limited,1.99,2.02,1.86,1.92,1260723,2445400.0,,1.7848875154503188,,,,0.0,,True
2025-04-21,539773,Advik Capital Limited,1.95,1.97,1.88,1.9,894327,1707794.0,,1.799433388781053,76.27722023931373,,,0.0,,True
2025-04-22,539773,Advik Capital Limited,1.9,1.95,1.87,1.9,949036,1809730.0,,1.8117576310245322,76.27722023931373,,,0.0,,True
2025-04-23,539773,Advik Capital Limited,1.88,1.93,1.78,1.8,2730849,4980868.0,,1.8103550603955105,59.66436732341479,,,0.0,,True
2025-04-24,539773,Advik Capital Limited,1.81,1.85,1.75,1.78,1284460,2284303.0,,1.8068190466646632,56.99093130266136,,,0.0,,True
2025-04-25,539773,Advik Capital Limited,1.8,1.81,1.66,1.72,1405088,2409413.0,,1.7969160727154645,49.78399856148695,,,0.0,,True
2025-04-28,539773,Advik Capital Limited,1.74,1.78,1.5,1.59,2441998,3984696.0,,1.7737504144698455,38.441235952104996,,,0.0,,True
2025-04-29,539773,Advik Capital Limited,1.61,1.74,1.61,1.67,1344808,2272445.0,1.751,1.7623258552930439,46.51687922045841,,,0.0,-0.17188783425560114,True
2025-04-30,539773,Advik Capital Limited,1.65,1.71,1.65,1.7,629837,1062412.0,1.7594999999999998,1.7555634040121701,49.207795866269294,,,0.0,-0.08585659608166488,True
2025-05-02,539773,Advik Capital Limited,1.66,1.73,1.65,1.68,796480,1336183.0,1.766,1.7474719784849908,47.4922601397761,,,0.0,-0.06387046811977884,True
2025-05-05,539773,Advik Capital Limited,1.68,1.71,1.64,1.67,710752,1188609.0,1.7670000000000001,1.7392732790314664,46.61714298844039,,,0.0,-0.0673809775715827,True
2025-05-06,539773,Advik Capital Limited,1.67,1.7,1.6,1.61,892605,1466000.0,1.762,1.7257359134675634,41.65727468187312,,,0.0,-0.11360562454719182,True
