Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5100.0,5114.0,4960.0,5003.10009765625,449569,0.0,0.0,,5003.10009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,5003.10009765625,5074.85009765625,4894.2001953125,5019.60009765625,518771,0.0,0.0,,5011.76259765625,,,,0.0,,False
2025-03-18 00:00:00+05:30,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,0,0.0,0.0,,5014.640480670405,,,,0.0,,True
2025-03-19 00:00:00+05:30,5210.0,5456.10009765625,5165.0,5438.39990234375,644101,0.0,0.0,,5136.973273816193,,,,0.0,,True
2025-03-20 00:00:00+05:30,5225.0,5242.0498046875,4913.64990234375,5083.39990234375,4100652,0.0,0.0,,5124.014331156504,,,,0.0,,False
2025-03-21 00:00:00+05:30,5100.0,5139.0,4980.0,4992.2998046875,1428921,0.0,0.0,,5096.228582449028,,,,0.0,,False
2025-03-24 00:00:00+05:30,5020.0,5061.7001953125,4977.0498046875,5025.4501953125,1060661,0.0,0.0,,5082.846141334724,,,,0.0,,False
2025-03-25 00:00:00+05:30,5069.7998046875,5198.7998046875,5060.0,5152.14990234375,1184080,0.0,0.0,,5094.82564466198,,,,0.0,,True
2025-03-26 00:00:00+05:30,5168.0,5221.0,5112.89990234375,5150.85009765625,475269,0.0,0.0,,5103.812240868479,,,,0.0,,True
2025-03-27 00:00:00+05:30,5138.0498046875,5255.0,4990.0,5216.5498046875,633018,0.0,0.0,,5120.789541127328,,,,0.0,,True
2025-03-28 00:00:00+05:30,5235.64990234375,5258.0,5107.5498046875,5147.9501953125,449930,0.0,0.0,,5124.66517160154,,,,0.0,,True
2025-04-01 00:00:00+05:30,5091.0,5159.7001953125,5062.4501953125,5102.60009765625,281666,0.0,0.0,,5121.659287294178,,,,0.0,,True
2025-04-02 00:00:00+05:30,5112.0,5305.0,4985.0,5285.75,661417,0.0,0.0,,5143.132859299235,,,,0.0,,True
2025-04-03 00:00:00+05:30,5200.0,5264.89990234375,5164.60009765625,5203.75,320013,0.0,0.0,,5150.792577997462,56.238957716450486,,,0.0,,True
2025-04-04 00:00:00+05:30,5203.0,5203.0,4981.0,5040.75,421875,0.0,0.0,,5137.30707448989,47.35536312289448,,,0.0,,True
2025-04-07 00:00:00+05:30,4650.0,4964.0,4567.0,4934.60009765625,497046,0.0,0.0,,5113.126110534528,42.632464878374535,,,0.0,,True
2025-04-08 00:00:00+05:30,4990.0,5100.0,4925.0,4986.14990234375,283588,0.0,0.0,,5098.334849710027,45.476377373849836,,,0.0,,True
2025-04-09 00:00:00+05:30,4985.60009765625,5028.2998046875,4890.0,5005.0,195312,0.0,0.0,,5087.688653734151,46.52039892099578,,,0.0,,True
2025-04-11 00:00:00+05:30,5090.0,5178.7001953125,5045.0,5093.25,338270,0.0,0.0,,5088.311284181797,51.22880536392674,,,0.0,,True
2025-04-15 00:00:00+05:30,5180.0,5261.5,5124.0,5249.5,383428,0.0,0.0,5107.535009765625,5106.060707467552,58.23922937021121,,,0.0,0.07660725961871918,True
2025-04-16 00:00:00+05:30,5258.0,5335.0,5222.5,5299.5,301161,0.0,0.0,5122.355004882813,5127.049168603093,60.21023094978552,,,0.0,0.09920311216062375,True
2025-04-17 00:00:00+05:30,5288.0,5336.5,5245.5,5293.0,259527,0.0,0.0,5136.025,5144.81939495771,59.81499487857821,,,0.0,0.0873982173547972,True
2025-04-21 00:00:00+05:30,5301.0,5438.0,5280.0,5412.5,224054,0.0,0.0,5155.669995117188,5173.147480456449,64.43693859163892,,,0.0,0.09674146924510105,True
2025-04-22 00:00:00+05:30,5450.5,5569.0,5436.5,5506.0,633870,0.0,0.0,5159.05,5208.0034558729185,67.57900495175224,,,0.0,0.05898171330250767,True
2025-04-23 00:00:00+05:30,5585.0,5625.5,5462.0,5614.5,374348,0.0,0.0,5185.605004882813,5250.171567334425,70.8027519017968,,,0.0,0.09791116831896098,True
2025-04-24 00:00:00+05:30,5614.5,5630.0,5490.0,5512.5,264678,0.0,0.0,5211.615014648438,5277.155042701124,64.32709730338624,112.55182301930108,,0.0,0.2214867992211346,True
2025-04-25 00:00:00+05:30,5540.0,5585.0,5386.0,5507.0,669725,0.0,0.0,5235.6925048828125,5300.618353170437,63.98725750603743,118.07080442099777,,0.0,0.23041765834648795,True
2025-04-28 00:00:00+05:30,5483.5,5617.5,5455.5,5598.0,278907,0.0,0.0,5257.985009765625,5330.769636611071,67.08560121814531,128.3085157252217,,13.056180340806032,0.23446655480630005,True
