Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,445.3359197162525,447.9198877894633,428.14261585440073,433.8571472167969,201492,0.0,0.0,,433.8571472167969,,,,0.0,,True
2025-03-17 00:00:00+05:30,435.5963609017327,447.7707975197112,427.4966397482911,432.1179504394531,295709,0.0,0.0,,432.9440689086914,,,,0.0,,False
2025-03-18 00:00:00+05:30,432.1179504394531,432.1179504394531,432.1179504394531,432.1179504394531,0,0.0,0.0,,432.6407231593708,,,,0.0,,False
2025-03-19 00:00:00+05:30,438.2797369055127,448.2180529351161,433.6584260176138,440.8139953613281,626240,0.0,0.0,,435.0002204742812,,,,0.0,,True
2025-03-20 00:00:00+05:30,440.2673882081681,457.75883001323047,439.42262530262445,454.1810302734375,515728,0.0,0.0,,439.6398951395487,,,,0.0,,True
2025-03-21 00:00:00+05:30,456.86439239805145,493.93429843889527,452.4418297068553,486.0333251953125,638117,0.0,0.0,,449.4267897499218,,,,0.0,,True
2025-03-24 00:00:00+05:30,490.4061921360962,496.3691814562425,476.19438272548166,478.7783508300781,439793,0.0,0.0,,454.97644344590697,,,,0.0,,True
2025-03-25 00:00:00+05:30,481.6107848204088,483.8965852993556,462.4298173244959,473.759521484375,230511,0.0,0.0,,458.2231928658791,,,,0.0,,False
2025-03-26 00:00:00+05:30,471.07616358789903,474.7036427479731,458.4544905330304,461.1378479003906,350401,0.0,0.0,,458.690717785383,,,,0.0,,False
2025-03-27 00:00:00+05:30,457.1625269231267,469.2375745575122,455.075474538698,457.0134582519531,403481,0.0,0.0,,458.43813703282416,,,,0.0,,False
2025-03-28 00:00:00+05:30,456.1687076088729,464.119360464801,452.8393656595864,458.6036071777344,289117,0.0,0.0,,458.4617484352526,,,,0.0,,False
2025-04-01 00:00:00+05:30,458.1563542012996,482.8530748049152,451.24921265156433,479.3746643066406,441467,0.0,0.0,,461.31067637425997,,,,0.0,,False
2025-04-02 00:00:00+05:30,484.9898019767932,487.9712966610767,472.1693809002403,479.7721862792969,262952,0.0,0.0,,463.72662396648354,,,,0.0,,False
2025-04-03 00:00:00+05:30,471.2749483300854,484.69167468748265,471.2749483300854,475.2502746582031,154193,0.0,0.0,,465.18277847418193,66.23512807274058,,,0.0,,False
2025-04-04 00:00:00+05:30,484.98979940878377,484.98979940878377,455.6220890558249,459.6470947265625,277619,0.0,0.0,,464.50439121759604,53.80230720923265,,,0.0,,False
2025-04-07 00:00:00+05:30,421.38458938761016,458.1563578011516,419.6950635720116,456.0693054199219,459966,0.0,0.0,,463.4981678067396,51.41894113453568,,,0.0,,False
