Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544304,JUNGLE CAMPS INDIA LIMITED,49.9,49.9,45.67,46.71,70400,3346288.0,,46.71,,,,0.0,,True
2025-03-28,544304,JUNGLE CAMPS INDIA LIMITED,46.75,47.0,45.0,45.27,86400,3932016.0,,45.95400000000001,,,,0.0,,False
2025-04-01,544304,JUNGLE CAMPS INDIA LIMITED,43.23,46.0,43.01,45.45,64000,2805584.0,,45.768934221482105,,,,0.0,,False
2025-04-02,544304,JUNGLE CAMPS INDIA LIMITED,45.67,47.72,44.0,47.72,33600,1568320.0,,46.33217674563592,,,,0.0,,True
2025-04-03,544304,JUNGLE CAMPS INDIA LIMITED,50.1,50.1,50.1,50.1,67200,3366720.0,,47.24358112738666,,,,0.0,,True
2025-04-04,544304,JUNGLE CAMPS INDIA LIMITED,52.6,52.6,48.13,52.4,134400,6960992.0,,48.3313499776861,,,,0.0,,True
2025-04-07,544304,JUNGLE CAMPS INDIA LIMITED,50.0,50.0,49.78,49.78,17600,877168.0,,48.6052538401951,,,,0.0,,False
2025-04-08,544304,JUNGLE CAMPS INDIA LIMITED,49.78,49.78,47.59,48.01,11200,540416.0,,48.50236122289182,,,,0.0,,False
2025-04-09,544304,JUNGLE CAMPS INDIA LIMITED,48.01,49.91,48.01,49.81,16000,787840.0,,48.71211287678185,,,,0.0,,True
2025-04-11,544304,JUNGLE CAMPS INDIA LIMITED,51.8,51.8,50.0,50.5,8000,406640.0,,48.98135318579306,,,,0.0,,True
2025-04-15,544304,JUNGLE CAMPS INDIA LIMITED,52.84,52.85,50.01,52.8,20800,1063360.0,,49.52624668734477,,,,0.0,,True
2025-04-16,544304,JUNGLE CAMPS INDIA LIMITED,53.8,55.4,51.0,54.33,38400,2072848.0,,50.180653136865594,,,,0.0,,True
2025-04-17,544304,JUNGLE CAMPS INDIA LIMITED,57.04,57.04,55.5,57.04,54400,3088512.0,,51.078294912834004,,,,0.0,,True
2025-04-21,544304,JUNGLE CAMPS INDIA LIMITED,57.02,59.09,57.02,58.36,12800,745376.0,,51.99842760082203,79.06101044809398,,,0.0,,True
2025-04-22,544304,JUNGLE CAMPS INDIA LIMITED,58.0,58.0,57.2,57.2,35200,2023520.0,,52.635870162696754,73.23154536565043,,,0.0,,True
2025-04-23,544304,JUNGLE CAMPS INDIA LIMITED,56.06,56.06,56.06,56.06,28800,1614528.0,,53.044335433441994,67.93048663357204,,,0.0,,True
2025-04-24,544304,JUNGLE CAMPS INDIA LIMITED,54.94,54.94,54.94,54.94,14400,791136.0,,53.26515844776288,63.09792554142451,,,0.0,,True
2025-04-25,544304,JUNGLE CAMPS INDIA LIMITED,53.85,53.85,53.85,53.85,12800,689280.0,,53.33186812586593,58.71977989628296,,,0.0,,True
2025-04-28,544304,JUNGLE CAMPS INDIA LIMITED,53.0,53.0,52.78,52.78,24000,1267424.0,,53.2700827448045,54.70687390773095,,,0.0,,True
2025-04-29,544304,JUNGLE CAMPS INDIA LIMITED,51.75,51.75,51.73,51.73,28800,1489856.0,51.742,53.10049531187618,51.02200302045355,,,0.0,0.12037069424208648,True
2025-04-30,544304,JUNGLE CAMPS INDIA LIMITED,51.5,51.73,50.7,50.7,20800,1072320.0,51.9415,52.84003787378402,47.63264326824658,,,0.0,0.14908902256524023,True
2025-05-02,544304,JUNGLE CAMPS INDIA LIMITED,49.69,49.69,49.69,49.69,8000,397520.0,52.1625,52.50272780687103,44.51024040651646,,,0.0,0.2638933520632663,True
2025-05-05,544304,JUNGLE CAMPS INDIA LIMITED,49.7,50.68,49.7,50.68,35200,1751008.0,52.424,52.30983228817697,48.10142857524784,,,0.0,0.267661473915924,True
2025-05-06,544304,JUNGLE CAMPS INDIA LIMITED,51.68,51.68,49.67,49.67,19200,976576.0,52.5215,52.033391750888924,44.90825613778645,,,0.0,0.18715871935077485,True
2025-05-07,544304,JUNGLE CAMPS INDIA LIMITED,49.66,49.66,48.68,48.68,33600,1641440.0,52.4505,51.68552606994141,41.96739249745277,,,0.0,0.13961090070555554,False
2025-05-08,544304,JUNGLE CAMPS INDIA LIMITED,47.72,47.75,47.72,47.75,6400,305456.0,52.218,51.28071226579442,39.35983212877371,-0.0017472391676989218,,0.0,-0.08015379255632799,False
2025-05-09,544304,JUNGLE CAMPS INDIA LIMITED,46.8,46.91,46.8,46.91,43200,2024736.0,52.0745,50.8345359386322,37.11661278077468,-0.307725223188001,,0.0,0.05300709110774404,False
2025-05-12,544304,JUNGLE CAMPS INDIA LIMITED,47.84,47.84,47.84,47.84,9600,459264.0,52.065999999999995,50.53092237397059,41.11781730284299,-0.4697566896063279,,17.740252550338404,0.06786449105420139,False
