Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.5,1.5,1.5,9462,14193.0,,1.5,,,,0.0,,True
2025-03-28,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.58,1.58,1.5,1.57,13138,20060.0,,1.53675,,,,0.0,,True
2025-04-01,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.56,1.53,1.53,2391,3687.0,,1.534271440466278,,,,0.0,,False
2025-04-02,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.53,1.6,1.53,1.6,8681,13793.0,,1.553246259351621,,,,0.0,,True
2025-04-03,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.6,1.6,1.47,1.59,7660,11995.0,,1.5621366764469198,,,,0.0,,True
2025-04-04,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.59,1.47,1.58,4175,6293.0,,1.5659050217663941,,,,0.0,,True
2025-04-07,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.37,1.5,1.37,1.47,6940,10268.0,,1.5477717559732762,,,,0.0,,False
2025-04-08,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.51,1.52,1.51,1.51,17067,25903.0,,1.5412427181581532,,,,0.0,,True
2025-04-09,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.51,1.51,1.5,1.5,474,715.0,,1.5346271844985258,,,,0.0,,False
2025-04-11,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.42,1.79,1.42,1.51,2588,3904.0,,1.5309185439035173,,,,0.0,,True
2025-04-15,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.51,1.5,1.51,2327,3493.0,,1.527933617779283,,,,0.0,,True
2025-04-16,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.79,1.79,1.76,1.76,12639,22365.0,,1.55954759280213,,,,0.0,,True
2025-04-17,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.76,1.76,1.52,1.6,5707,9565.0,,1.564841357844754,,,,0.0,,True
2025-04-21,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.7,1.55,1.55,15597,24175.0,,1.5629659703738779,50.93839672825971,,,0.0,,True
2025-04-22,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.54,1.78,1.54,1.78,4304,6742.0,,1.5895630677978672,65.10550570872252,,,0.0,,True
2025-04-23,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.77,1.55,1.75,1245,2105.0,,1.6087016279761495,62.5676470933929,,,0.0,,True
2025-04-24,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.75,1.75,1.56,1.74,94,154.0,,1.623996370937124,61.70421543088482,,,0.0,,True
2025-04-25,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.7,1.5,1.55,31951,49224.0,,1.6155560094971286,48.11737784655722,,,0.0,,True
2025-04-28,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.72,1.72,1.56,1.56,2619,4353.0,,1.609336137291886,48.75692099221842,,,0.0,,True
2025-04-29,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.58,1.56,1.58,9730,15324.0,1.5870000000000002,1.606105765266651,50.08223189183426,,,0.0,-0.12782961335094892,True
2025-04-30,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.7,1.7,1.69,1.69,4888,8308.0,1.5965,1.6152084189320197,56.713312117629386,,,0.0,-0.1633170344932972,True
