Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-04,501311,JAYABHARAT CREDIT LTD.,13.27,13.27,13.27,13.27,40,530.0,,13.27,,,,0.0,,True
2025-04-08,501311,JAYABHARAT CREDIT LTD.,13.25,13.25,13.25,13.25,25,331.0,,13.259500000000001,,,,0.0,,False
2025-04-09,501311,JAYABHARAT CREDIT LTD.,13.25,13.25,13.0,13.0,51,673.0,,13.164213155703582,,,,0.0,,False
2025-04-11,501311,JAYABHARAT CREDIT LTD.,13.0,13.0,12.99,12.99,6,77.0,,13.113920511221945,,,,0.0,,False
2025-04-15,501311,JAYABHARAT CREDIT LTD.,12.92,13.63,12.92,13.63,341,4423.0,,13.238755747816235,,,,0.0,,True
2025-04-16,501311,JAYABHARAT CREDIT LTD.,14.31,14.31,14.0,14.0,16,224.0,,13.399343513366654,,,,0.0,,True
2025-04-17,501311,JAYABHARAT CREDIT LTD.,14.7,14.7,14.0,14.0,2,28.0,,13.512912787653597,,,,0.0,,False
2025-04-22,501311,JAYABHARAT CREDIT LTD.,14.0,14.0,13.3,13.3,74,1033.0,,13.476109742465622,,,,0.0,,False
2025-04-23,501311,JAYABHARAT CREDIT LTD.,12.66,13.96,12.66,13.96,17,229.0,,13.553728105882136,,,,0.0,,True
2025-04-25,501311,JAYABHARAT CREDIT LTD.,13.9,13.9,13.9,13.9,2,27.0,,13.605873652747746,,,,0.0,,True
2025-04-28,501311,JAYABHARAT CREDIT LTD.,13.84,14.59,13.84,13.9,178,2570.0,,13.647843372140656,,,,0.0,,True
2025-04-29,501311,JAYABHARAT CREDIT LTD.,14.59,14.59,14.5,14.5,24,350.0,,13.76393109708772,,,,0.0,,True
2025-04-30,501311,JAYABHARAT CREDIT LTD.,14.5,14.5,14.5,14.5,96,1392.0,,13.860256040326322,,,,0.0,,True
2025-05-02,501311,JAYABHARAT CREDIT LTD.,14.5,14.5,14.5,14.5,119,1725.0,,13.94109553082919,70.93827785118,,,0.0,,True
2025-05-05,501311,JAYABHARAT CREDIT LTD.,14.5,14.5,14.5,14.5,17,246.0,,14.009588184459806,70.93827785118,,,0.0,,True
2025-05-06,501311,JAYABHARAT CREDIT LTD.,15.22,15.22,15.13,15.13,61,923.0,,14.143242379051102,78.37938326264866,,,0.0,,True
2025-05-07,501311,JAYABHARAT CREDIT LTD.,15.13,15.13,15.06,15.1,210,3176.0,,14.25469358490237,77.36356048168321,,,0.0,,True
