Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540788,Aspira Pathlab & Diagnostics L,89.71,89.71,89.71,89.71,1949,174844.0,,89.71,,,,0.0,,True
2025-03-28,540788,Aspira Pathlab & Diagnostics L,85.23,85.23,85.23,85.23,479,40825.0,,87.358,,,,0.0,,False
2025-04-01,540788,Aspira Pathlab & Diagnostics L,80.97,80.97,80.97,80.97,665,53845.0,,85.01236469608659,,,,0.0,,False
2025-04-02,540788,Aspira Pathlab & Diagnostics L,76.93,76.93,76.93,76.93,413,31772.0,,82.67911097256858,,,,0.0,,False
2025-04-03,540788,Aspira Pathlab & Diagnostics L,73.09,73.09,73.09,73.09,1044,76305.0,,80.35958662986738,,,,0.0,,False
2025-04-04,540788,Aspira Pathlab & Diagnostics L,69.44,71.63,69.44,69.44,3103,216155.0,,78.05605262932255,,,,0.0,,False
2025-04-07,540788,Aspira Pathlab & Diagnostics L,65.97,68.05,65.97,66.11,2840,187506.0,,75.79734976354638,,,,0.0,,False
2025-04-08,540788,Aspira Pathlab & Diagnostics L,66.11,69.41,66.11,69.41,4167,288838.0,,74.69326426182609,,,,0.0,,True
2025-04-09,540788,Aspira Pathlab & Diagnostics L,72.88,72.88,65.94,65.94,4834,329574.0,,73.28919787285369,,,,0.0,,False
2025-04-11,540788,Aspira Pathlab & Diagnostics L,65.94,69.23,62.65,62.91,2390,151792.0,,71.7261806072303,,,,0.0,,False
2025-04-15,540788,Aspira Pathlab & Diagnostics L,60.0,60.0,59.77,59.77,6558,391982.0,,70.02011942031443,,,,0.0,,False
2025-04-16,540788,Aspira Pathlab & Diagnostics L,56.81,62.75,56.81,62.58,8214,497285.0,,69.0065656807766,,,,0.0,,False
2025-04-17,540788,Aspira Pathlab & Diagnostics L,65.7,65.7,60.32,65.6,1150,74878.0,,68.56076876619281,,,,0.0,,False
2025-04-21,540788,Aspira Pathlab & Diagnostics L,63.64,68.7,63.01,67.98,3375,218937.0,,68.48738151423196,34.105728771295716,,,0.0,,False
2025-04-22,540788,Aspira Pathlab & Diagnostics L,64.6,71.36,64.59,68.0,736,48056.0,,68.42765385936139,34.1554768854226,,,0.0,,False
2025-04-23,540788,Aspira Pathlab & Diagnostics L,65.02,70.5,65.01,68.7,167,11297.0,,68.4601420958939,35.97733861913375,,,0.0,,False
2025-04-24,540788,Aspira Pathlab & Diagnostics L,68.7,68.7,65.27,68.5,142,9283.0,,68.46478508109523,35.67362820901852,,,0.0,,False
2025-04-25,540788,Aspira Pathlab & Diagnostics L,68.0,68.0,65.08,67.99,927,61468.0,,68.41062894289533,34.86537061389885,,,0.0,,False
2025-04-28,540788,Aspira Pathlab & Diagnostics L,67.99,67.99,64.6,66.0,455,30035.0,,68.14074267685884,31.83449533322741,,,0.0,,False
2025-04-29,540788,Aspira Pathlab & Diagnostics L,62.7,66.0,62.7,65.1,1162,75435.0,69.998,67.80590888529555,30.541382024737757,,,0.0,-0.04594255150773239,False
2025-04-30,540788,Aspira Pathlab & Diagnostics L,61.85,68.0,61.85,67.66,1418,90702.0,68.8955,67.79007754654185,38.22763981591275,,,0.0,-0.017984923322658726,False
2025-05-02,540788,Aspira Pathlab & Diagnostics L,70.93,70.93,64.28,64.28,984,64460.0,67.848,67.41421397298058,33.03048992827959,,,0.0,-0.03977371318771454,False
2025-05-05,540788,Aspira Pathlab & Diagnostics L,64.28,64.28,61.07,64.25,1126,69624.0,67.012,67.07935174436025,32.98762244275609,,,0.0,-0.01492493644161183,False
2025-05-06,540788,Aspira Pathlab & Diagnostics L,61.8,64.0,61.04,63.93,1502,93483.0,66.362,66.74955485073968,32.50305900956941,,,0.0,0.016336408770389173,False
2025-05-07,540788,Aspira Pathlab & Diagnostics L,67.0,67.0,60.75,63.5,269,16601.0,65.8825,66.4124607397909,31.82652138189806,,,0.0,0.015905395716434817,False
2025-05-08,540788,Aspira Pathlab & Diagnostics L,61.0,63.5,60.33,62.3,337,20441.0,65.5255,65.98944718406958,29.95280971401195,-4.201679365787953,,0.0,0.09142880620729385,False
2025-05-09,540788,Aspira Pathlab & Diagnostics L,59.19,64.0,59.19,59.22,586,34722.0,65.181,65.2984003025019,25.76076009041799,-4.382726124614194,,0.0,0.14291359862669475,False
2025-05-12,540788,Aspira Pathlab & Diagnostics L,59.22,62.18,59.22,61.75,1640,101858.0,64.79799999999999,64.93863088020503,33.939479798850584,-4.272802917146265,,34.176088386490335,0.07332696050500435,False
2025-05-13,540788,Aspira Pathlab & Diagnostics L,60.52,62.0,58.7,59.5,2957,174887.0,64.476,64.39058360529023,30.700259166029127,-4.317475014803634,,33.610757257527744,0.16886184551857575,False
2025-05-14,540788,Aspira Pathlab & Diagnostics L,59.6,59.6,59.0,59.0,687,40851.0,64.28049999999999,63.85036610110892,30.014705272968925,-4.343158566930597,,33.085806923491056,0.22124892225092413,False
2025-05-15,540788,Aspira Pathlab & Diagnostics L,59.0,59.0,56.05,56.05,4762,268608.0,64.09450000000001,63.07252344202932,26.28522771257009,-4.5491139588599125,,33.196703823814005,0.28853825420461965,False
2025-05-16,540788,Aspira Pathlab & Diagnostics L,54.93,55.6,53.25,53.25,4143,223020.0,63.62800000000001,62.09740297195076,23.322996455494135,-4.881995089757702,,33.785408142916864,-0.0869989640590568,False
2025-05-19,540788,Aspira Pathlab & Diagnostics L,54.3,55.91,54.25,55.91,2999,164811.0,63.143499999999996,61.48562421998512,31.249658870158754,-4.874970390720264,,34.20827579044276,-0.019421035109520052,False
2025-05-20,540788,Aspira Pathlab & Diagnostics L,58.7,58.7,58.7,58.7,969,56880.0,62.6795,61.21119399278661,38.43824487302963,-4.591347388446259,-4.5404985830157525,33.54166057991055,-0.11122584624186524,False
2025-05-21,540788,Aspira Pathlab & Diagnostics L,61.63,61.63,55.8,61.6,2403,140815.0,62.35949999999999,61.24937266972385,44.88866530536237,-4.085473556027068,-4.449493577618016,31.966603964025808,-0.02490065520126385,False
2025-05-22,540788,Aspira Pathlab & Diagnostics L,64.0,64.0,58.52,58.52,4353,259108.0,61.85049999999999,60.98215288042009,40.084767101594196,-3.8882735613279564,-4.337249574360004,29.823996269570017,-0.15222562077313337,False
2025-05-23,540788,Aspira Pathlab & Diagnostics L,58.52,58.6,55.65,56.77,1127,64455.0,61.263999999999996,60.570858159351786,37.621214016829,-3.8290624707650878,-4.235612153641021,28.536088683191945,-0.15931468773202617,False
2025-05-26,540788,Aspira Pathlab & Diagnostics L,58.52,58.52,53.95,54.0,3115,168562.0,60.56450000000001,59.93078863407957,34.05364362599036,-3.9600046366116786,-4.1804906502351535,27.718712871444005,-0.257138881454578,False
2025-05-27,540788,Aspira Pathlab & Diagnostics L,54.0,55.4,52.5,55.3,1328,72182.0,60.029500000000006,59.48067968691862,37.069755395536724,-3.913762690917551,-4.127145058371633,27.269444829192587,-0.21646798523428687,False
2025-05-28,540788,Aspira Pathlab & Diagnostics L,55.58,55.58,53.0,54.0,9713,525413.0,59.4745,58.94900467995893,35.32963055930412,-3.9366356657621324,-4.0890431798497335,26.792043596137347,-0.23501050563805992,False
2025-05-29,540788,Aspira Pathlab & Diagnostics L,56.7,56.7,51.3,51.8,3126,166340.0,58.68150000000001,58.25671316040381,32.54534616997225,-4.085192718238517,-4.08827308752749,26.722912417751484,-0.3058023058211498,False
2025-05-30,540788,Aspira Pathlab & Diagnostics L,51.8,54.39,51.55,54.39,4054,219490.0,58.18699999999999,57.88286836192912,38.67291996403871,-3.948418981936669,-4.060302266409326,26.6587191806789,-0.189058554768901,False
