Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,353.3500061035156,363.2999877929688,348.3500061035156,358.8999938964844,899233,0.0,0.0,,358.8999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,359.04998779296875,362.25,341.95001220703125,346.70001220703125,1069715,0.0,0.0,,352.4950035095215,,,,0.0,,False
2025-03-18 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0,0.0,0.0,,350.36711744424406,,,,0.0,,False
2025-03-19 00:00:00+05:30,358.8500061035156,359.8999938964844,352.1499938964844,355.29998779296875,835301,0.0,0.0,,351.79116084510247,,,,0.0,,True
2025-03-20 00:00:00+05:30,355.29998779296875,381.2000122070313,352.70001220703125,364.6499938964844,3348773,0.0,0.0,,354.90160313393767,,,,0.0,,True
2025-03-21 00:00:00+05:30,361.0,376.5499877929688,358.3500061035156,375.1000061035156,1028764,0.0,0.0,,359.16254354992975,,,,0.0,,True
2025-03-24 00:00:00+05:30,382.7999877929688,395.2999877929688,378.5,380.0499877929688,1249111,0.0,0.0,,363.1118422542305,,,,0.0,,True
2025-03-25 00:00:00+05:30,380.0499877929688,384.7000122070313,366.2000122070313,370.0499877929688,899738,0.0,0.0,,364.3111355733258,,,,0.0,,False
2025-03-26 00:00:00+05:30,371.0,373.25,357.54998779296875,360.04998779296875,573692,0.0,0.0,,363.6276266333598,,,,0.0,,False
2025-03-27 00:00:00+05:30,367.6499938964844,367.6499938964844,352.45001220703125,356.3500061035156,1017090,0.0,0.0,,362.5316800409403,,,,0.0,,False
2025-03-28 00:00:00+05:30,356.3500061035156,362.8999938964844,343.0,345.70001220703125,690221,0.0,0.0,,360.1299218084553,,,,0.0,,False
2025-04-01 00:00:00+05:30,345.0,358.6000061035156,343.54998779296875,348.6000061035156,651868,0.0,0.0,,358.55922266787576,,,,0.0,,False
2025-04-02 00:00:00+05:30,350.95001220703125,356.25,345.54998779296875,351.54998779296875,437040,0.0,0.0,,357.641965942588,,,,0.0,,False
2025-04-03 00:00:00+05:30,349.70001220703125,353.95001220703125,340.0,341.20001220703125,864628,0.0,0.0,,355.5643235627645,36.39254228099245,,,0.0,,False
2025-04-04 00:00:00+05:30,342.25,344.1499938964844,318.3500061035156,321.45001220703125,899384,0.0,0.0,,351.3836811803519,27.187060482158373,,,0.0,,False
2025-04-07 00:00:00+05:30,291.95001220703125,305.0,286.3999938964844,301.1000061035156,1533765,0.0,0.0,,345.3853295026299,21.2285620095917,,,0.0,,False
2025-04-08 00:00:00+05:30,306.04998779296875,312.75,301.79998779296875,305.5,3333308,0.0,0.0,,340.7391495595481,25.053280041038647,,,0.0,,False
2025-04-09 00:00:00+05:30,305.5,314.3999938964844,300.0,312.70001220703125,719411,0.0,0.0,,337.5408784724158,30.96063766331885,,,0.0,,False
2025-04-11 00:00:00+05:30,316.8999938964844,324.70001220703125,309.8999938964844,315.54998779296875,952772,0.0,0.0,,335.0788490548298,33.20492102833198,,,0.0,,False
2025-04-15 00:00:00+05:30,323.0,334.1499938964844,319.29998779296875,333.3999938964844,581373,0.0,0.0,344.5300003051758,334.89398058752,45.216783679647264,,,0.0,-0.17918402971687708,False
2025-04-16 00:00:00+05:30,334.8999938964844,338.20001220703125,331.75,335.04998779296875,410869,0.0,0.0,343.3375,334.91090760956166,46.180249303609074,,,0.0,-0.20041343308499188,False
