Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540386,Ontic Finserve Limited,0.77,0.77,0.65,0.68,165760,114716.0,,0.68,,,,0.0,,True
2025-03-28,540386,Ontic Finserve Limited,0.65,0.74,0.65,0.74,247082,178169.0,,0.7115,,,,0.0,,True
2025-04-01,540386,Ontic Finserve Limited,0.74,0.81,0.69,0.79,683818,532704.0,,0.7403247293921731,,,,0.0,,True
2025-04-02,540386,Ontic Finserve Limited,0.75,0.82,0.73,0.77,194735,150024.0,,0.7488915211970074,,,,0.0,,True
2025-04-03,540386,Ontic Finserve Limited,0.74,0.81,0.74,0.76,90007,69219.0,,0.7515785676883485,,,,0.0,,False
2025-04-04,540386,Ontic Finserve Limited,0.76,0.8,0.75,0.76,53557,41317.0,,0.7533551052369509,,,,0.0,,False
2025-04-07,540386,Ontic Finserve Limited,0.69,0.73,0.69,0.69,87957,61173.0,,0.741376222990191,,,,0.0,,False
2025-04-08,540386,Ontic Finserve Limited,0.69,0.74,0.63,0.69,116185,81098.0,,0.7324955846916044,,,,0.0,,False
2025-04-09,540386,Ontic Finserve Limited,0.73,0.75,0.67,0.74,281579,209746.0,,0.7336993296018728,,,,0.0,,True
2025-04-11,540386,Ontic Finserve Limited,0.79,0.79,0.68,0.72,101289,72659.0,,0.7316363292662499,,,,0.0,,True
2025-04-15,540386,Ontic Finserve Limited,0.76,0.76,0.71,0.76,134501,100415.0,,0.7356836215702862,,,,0.0,,True
2025-04-16,540386,Ontic Finserve Limited,0.76,0.76,0.72,0.73,59716,43478.0,,0.7349093522916302,,,,0.0,,True
2025-04-17,540386,Ontic Finserve Limited,0.73,0.79,0.7,0.76,120889,90059.0,,0.7381928155744372,,,,0.0,,True
2025-04-21,540386,Ontic Finserve Limited,0.78,0.8,0.73,0.73,121756,90693.0,,0.7371575529091058,52.631161319819306,,,0.0,,True
2025-04-22,540386,Ontic Finserve Limited,0.8,0.8,0.7,0.71,147746,109506.0,,0.7338294477185743,48.71943625024995,,,0.0,,True
2025-04-23,540386,Ontic Finserve Limited,0.69,0.75,0.69,0.73,59878,42388.0,,0.7333726319804176,52.5197791499337,,,0.0,,True
2025-04-24,540386,Ontic Finserve Limited,0.75,0.75,0.71,0.74,17020,12393.0,,0.7341446437639976,54.34176015960765,,,0.0,,True
2025-04-25,540386,Ontic Finserve Limited,0.75,0.75,0.69,0.7,109315,77119.0,,0.7302499509438198,46.63323438835936,,,0.0,,True
