Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,254.0,254.0,248.5500030517578,251.9499969482422,41440,0.0,0.0,,251.9499969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,250.0500030517578,263.79998779296875,247.0,258.8500061035156,53229,0.0,0.0,,255.57250175476076,,,,0.0,,True
2025-03-18 00:00:00+05:30,258.8500061035156,258.8500061035156,258.8500061035156,258.8500061035156,0,0.0,0.0,,256.7759817029713,,,,0.0,,True
2025-03-19 00:00:00+05:30,269.70001220703125,274.45001220703125,265.75,274.25,165001,0.0,0.0,,261.8204606134695,,,,0.0,,True
2025-03-20 00:00:00+05:30,276.1000061035156,287.95001220703125,276.1000061035156,287.95001220703125,138125,0.0,0.0,,268.1409767862945,,,,0.0,,True
2025-03-21 00:00:00+05:30,295.0,297.0,275.6499938964844,292.5,212967,0.0,0.0,,273.2796180274706,,,,0.0,,True
2025-03-24 00:00:00+05:30,307.1000061035156,307.1000061035156,293.0,306.04998779296875,151670,0.0,0.0,,279.4756838241498,,,,0.0,,True
2025-03-25 00:00:00+05:30,302.6000061035156,310.0,294.0,305.0,97532,0.0,0.0,,283.8876901294745,,,,0.0,,True
2025-03-26 00:00:00+05:30,309.70001220703125,320.0,301.25,304.3999938964844,97384,0.0,0.0,,287.17796395397824,,,,0.0,,True
2025-03-27 00:00:00+05:30,302.0,319.6000061035156,302.0,314.0,164565,0.0,0.0,,291.21713017401464,,,,0.0,,True
2025-03-28 00:00:00+05:30,314.0,327.0,308.0,322.04998779296875,134427,0.0,0.0,,295.61675773012485,,,,0.0,,True
2025-04-01 00:00:00+05:30,311.0,338.0,311.0,321.20001220703125,149120,0.0,0.0,,299.1019172792871,,,,0.0,,True
2025-04-02 00:00:00+05:30,326.8999938964844,328.5,318.25,321.20001220703125,70839,0.0,0.0,,301.99376304423424,,,,0.0,,True
2025-04-03 00:00:00+05:30,327.0,330.0,315.0,327.20001220703125,160977,0.0,0.0,,305.17888157329116,96.2996727030394,,,0.0,,True
2025-04-04 00:00:00+05:30,327.20001220703125,330.79998779296875,311.0,322.25,149095,0.0,0.0,,307.2709138721606,86.88400506113837,,,0.0,,True
2025-04-07 00:00:00+05:30,307.0,307.0,306.1499938964844,306.1499938964844,11907,0.0,0.0,,307.13719905902457,64.71920047605403,,,0.0,,True
2025-04-08 00:00:00+05:30,298.95001220703125,304.3999938964844,293.1000061035156,297.6000061035156,135880,0.0,0.0,,306.02622629846945,56.47904250914572,,,0.0,,True
2025-04-09 00:00:00+05:30,297.6000061035156,308.20001220703125,292.3999938964844,300.1499938964844,73788,0.0,0.0,,305.3559565980769,58.18886732831228,,,0.0,,True
2025-04-11 00:00:00+05:30,300.0,315.1499938964844,298.04998779296875,314.8500061035156,245777,0.0,0.0,,306.4188798563992,66.38714850653278,,,0.0,,True
2025-04-15 00:00:00+05:30,321.70001220703125,323.6000061035156,314.1000061035156,316.79998779296875,73403,0.0,0.0,300.16250076293943,307.56200379039154,67.30302307228143,,,0.0,0.3847147824871551,True
2025-04-16 00:00:00+05:30,316.79998779296875,322.0,312.20001220703125,314.04998779296875,106216,0.0,0.0,303.26750030517576,308.26596004614174,64.6285283065713,,,0.0,0.34236367650727173,True
2025-04-17 00:00:00+05:30,311.0,329.75,311.0,328.04998779296875,272801,0.0,0.0,306.7274993896484,310.3844589310692,70.95616057934919,,,0.0,0.39072611434616555,True
2025-04-21 00:00:00+05:30,328.04998779296875,342.45001220703125,320.0,322.25,134911,0.0,0.0,309.89749908447266,311.6401646324082,65.71154670547446,,,0.0,0.33225580827838197,True
2025-04-22 00:00:00+05:30,321.1499938964844,329.0,315.1000061035156,317.75,120905,0.0,0.0,312.07249908447267,312.2799803431725,61.8893797003274,,,0.0,0.251743412701159,True
2025-04-23 00:00:00+05:30,319.6000061035156,321.45001220703125,305.0,311.25,86581,0.0,0.0,313.2374984741211,312.17313484462755,56.75424493227122,,,0.0,0.19668751221940164,True
