Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544190,3C IT Solutions and Telecoms (,23.6,23.6,22.5,22.51,6000,137220.0,,22.51,,,,0.0,,True
2025-03-28,544190,3C IT Solutions and Telecoms (,22.0,22.0,20.06,20.06,16000,338720.0,,21.223750000000003,,,,0.0,,False
2025-04-01,544190,3C IT Solutions and Telecoms (,21.99,22.87,21.9,22.5,12000,266500.0,,21.692381348875937,,,,0.0,,True
2025-04-02,544190,3C IT Solutions and Telecoms (,22.8,22.8,22.8,22.8,2000,45600.0,,22.01213372817955,,,,0.0,,True
2025-04-07,544190,3C IT Solutions and Telecoms (,22.0,22.0,21.0,21.0,10000,212120.0,,21.76730719240399,,,,0.0,,False
2025-04-11,544190,3C IT Solutions and Telecoms (,22.0,22.0,22.0,22.0,2000,44000.0,,21.816394746003642,,,,0.0,,True
2025-04-15,544190,3C IT Solutions and Telecoms (,22.0,23.4,22.0,23.04,10000,228340.0,,22.0477482130892,,,,0.0,,True
2025-04-21,544190,3C IT Solutions and Telecoms (,23.48,23.49,23.48,23.49,4000,93940.0,,22.297048681469107,,,,0.0,,True
2025-04-22,544190,3C IT Solutions and Telecoms (,23.45,25.04,23.45,25.0,20000,492160.0,,22.730615289749036,,,,0.0,,True
2025-04-23,544190,3C IT Solutions and Telecoms (,24.0,25.0,24.0,25.0,10000,248000.0,,23.07236496327065,,,,0.0,,True
2025-04-24,544190,3C IT Solutions and Telecoms (,25.99,30.0,23.1,29.71,66000,1833640.0,,24.0195078579028,,,,0.0,,True
2025-04-25,544190,3C IT Solutions and Telecoms (,31.0,34.0,31.0,33.09,120000,3922140.0,,25.255164264837532,,,,0.0,,True
2025-04-28,544190,3C IT Solutions and Telecoms (,34.6,35.94,33.75,34.78,96000,3355580.0,,26.501622657409865,,,,0.0,,True
2025-04-29,544190,3C IT Solutions and Telecoms (,34.78,34.78,33.9,33.9,12000,412560.0,,27.436498314896376,80.99732856729264,,,0.0,,True
2025-05-02,544190,3C IT Solutions and Telecoms (,32.5,32.5,32.21,32.21,8000,258460.0,,28.021481644888414,72.12277721915595,,,0.0,,True
2025-05-05,544190,3C IT Solutions and Telecoms (,30.6,30.6,30.6,30.6,6000,183600.0,,28.329073718812726,64.83478891093895,,,0.0,,True
2025-05-06,544190,3C IT Solutions and Telecoms (,29.95,29.95,29.07,29.07,6000,176180.0,,28.415383067886232,58.75827493993201,,,0.0,,True
2025-05-07,544190,3C IT Solutions and Telecoms (,27.62,27.62,27.62,27.62,4000,110480.0,,28.32465807027903,53.628446177169714,,,0.0,,False
2025-05-08,544190,3C IT Solutions and Telecoms (,28.7,28.75,28.7,28.75,4000,114900.0,,28.372277985214286,56.794158345389405,,,0.0,,False
2025-05-12,544190,3C IT Solutions and Telecoms (,28.75,28.75,28.75,28.75,2000,57500.0,26.794,28.41387114445467,56.794158345389405,,,0.0,0.21336261792994624,False
2025-05-13,544190,3C IT Solutions and Telecoms (,30.18,30.18,30.18,30.18,12000,362160.0,27.177500000000002,28.605498845113015,60.72892948980795,,,0.0,0.22428852642124814,False
2025-05-15,544190,3C IT Solutions and Telecoms (,30.5,30.5,29.18,29.18,6000,179360.0,27.633499999999998,28.667017160371785,56.83119340272118,,,0.0,0.2540042673538027,False
2025-05-16,544190,3C IT Solutions and Telecoms (,30.0,30.0,27.73,28.19,18000,510960.0,27.917999999999996,28.616535419637362,53.1913892532286,,,0.0,0.2179415107895849,False
2025-05-19,544190,3C IT Solutions and Telecoms (,26.81,26.81,26.8,26.8,14000,375240.0,28.118000000000002,28.426309688383007,48.495114295222805,,,0.0,0.17930128258150346,False
2025-05-22,544190,3C IT Solutions and Telecoms (,25.5,25.5,25.5,25.5,8000,204000.0,28.343,28.122747567392274,44.53483960147557,,,0.0,0.2035036250234731,False
2025-05-23,544190,3C IT Solutions and Telecoms (,24.25,26.77,24.25,26.77,14000,366140.0,28.5815,27.983602030283738,48.923142017898726,0.7292368968910061,,0.0,0.22977170797737836,False
2025-05-29,544190,3C IT Solutions and Telecoms (,26.01,28.1,26.0,28.1,24000,632520.0,28.834500000000002,27.995484308379137,53.10735346558609,0.691934574654514,,0.0,0.264851120380845,False
2025-05-30,544190,3C IT Solutions and Telecoms (,28.1,28.15,28.1,28.11,16000,449800.0,29.065500000000004,28.007094961266667,53.13843763419732,0.6556215350144754,,16.500914748453194,0.22884637049979126,False
2025-06-04,544190,3C IT Solutions and Telecoms (,26.71,26.71,26.71,26.71,2000,53420.0,29.151,27.876387550801425,48.3102259811913,0.5080187656667015,,15.442584624580503,0.1956444150916937,False
2025-06-06,544190,3C IT Solutions and Telecoms (,27.94,28.04,27.94,27.98,6000,167860.0,29.3,27.886771075630396,52.52436331803313,0.4878967239763732,,14.996513233641949,0.17218175216459186,False
2025-06-10,544190,3C IT Solutions and Telecoms (,26.65,28.0,26.59,28.0,64000,1786480.0,29.214499999999997,27.898062121008874,52.589915286980045,0.4681669565668436,,13.980970036897583,0.18098761096840565,False
2025-06-11,544190,3C IT Solutions and Telecoms (,28.0,28.0,28.0,28.0,2000,56000.0,28.959999999999997,27.908181894513845,52.589915286980045,0.4473739256155973,,13.037965639920671,0.10122383965442912,False
2025-06-12,544190,3C IT Solutions and Telecoms (,26.81,26.81,26.81,26.81,2000,53620.0,28.561500000000002,27.79959928693154,48.015046624768374,0.33105603611686263,,12.576951504540178,0.16737023558704844,False
2025-06-16,544190,3C IT Solutions and Telecoms (,25.71,25.71,25.71,25.71,2000,51420.0,28.151999999999997,27.593739069694653,44.188428507589975,0.1484017804000004,0.44685643736500236,12.601244981046795,0.22952342811373244,False
2025-06-17,544190,3C IT Solutions and Telecoms (,26.95,26.95,26.95,26.95,2000,53900.0,27.889,27.53052732523141,49.11186134286045,0.1025227848337984,0.3779897068587616,12.010460586123328,0.2733418419860801,False
2025-06-18,544190,3C IT Solutions and Telecoms (,25.8,27.85,25.8,27.85,8000,211800.0,27.7515,27.561805362777164,52.39438209740632,0.13720422380803754,0.3298326102486168,11.944252062895202,0.3078479360417645,False
2025-06-19,544190,3C IT Solutions and Telecoms (,27.0,28.9,27.0,28.9,4000,111800.0,27.743000000000002,27.692473077287268,55.963304534941976,0.2465733942430326,0.3131807670475,11.36778840697151,0.35745399151879037,False
2025-06-20,544190,3C IT Solutions and Telecoms (,27.46,27.46,27.46,27.46,10000,274600.0,27.735000000000003,27.669827795862943,50.38458572715235,0.2145797426551468,0.2934605621690294,10.832500726470938,0.3477052462955506,False
2025-06-23,544190,3C IT Solutions and Telecoms (,26.09,26.09,26.09,26.09,4000,104360.0,27.601999999999997,27.51626979914111,45.71544629711484,0.07778038893067674,0.25032452752135886,10.949492504744644,0.3295234281137324,False
2025-06-26,544190,3C IT Solutions and Telecoms (,26.09,26.09,26.09,26.09,2000,52180.0,27.469,27.37790885693996,45.71544629711484,-0.030284978106223548,0.1942026263958424,11.05812772742737,0.3295234281137324,False
