Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511593,LIBORD FINANCE LTD,14.89,14.89,14.5,14.89,4759,70450.0,,14.89,,,,0.0,,True
2025-03-28,511593,LIBORD FINANCE LTD,14.52,14.52,14.15,14.15,1798,25498.0,,14.501500000000002,,,,0.0,,False
2025-04-01,511593,LIBORD FINANCE LTD,14.58,14.85,13.5,14.85,501,6778.0,,14.629467110741048,,,,0.0,,True
2025-04-02,511593,LIBORD FINANCE LTD,14.11,15.59,14.11,15.59,536,8034.0,,14.906758104738154,,,,0.0,,True
2025-04-03,511593,LIBORD FINANCE LTD,15.59,16.3,14.82,16.3,769,12076.0,,15.243771462970818,,,,0.0,,True
2025-04-04,511593,LIBORD FINANCE LTD,15.85,17.09,15.85,16.0,280,4517.0,,15.403301141728463,,,,0.0,,True
2025-04-07,511593,LIBORD FINANCE LTD,16.0,16.0,15.92,16.0,639,10183.0,,15.516122126450654,,,,0.0,,False
2025-04-08,511593,LIBORD FINANCE LTD,17.6,17.6,15.0,17.28,230,3999.0,,15.821017280009578,,,,0.0,,True
2025-04-09,511593,LIBORD FINANCE LTD,17.63,17.63,17.0,17.0,325,5569.0,,16.010131873240475,,,,0.0,,True
2025-04-11,511593,LIBORD FINANCE LTD,15.3,16.0,15.3,16.0,710,10901.0,,16.00860610092146,,,,0.0,,False
2025-04-15,511593,LIBORD FINANCE LTD,16.99,17.5,15.35,15.39,848,14616.0,,15.92033544882599,,,,0.0,,False
2025-04-16,511593,LIBORD FINANCE LTD,14.4,16.92,14.4,16.84,1691,27008.0,,16.0456196535953,,,,0.0,,False
2025-04-17,511593,LIBORD FINANCE LTD,15.17,18.52,15.17,18.41,1958,35373.0,,16.355031994968233,,,,0.0,,False
2025-04-21,511593,LIBORD FINANCE LTD,20.2,20.2,17.2,17.35,80,1522.0,,16.48075839750348,60.65458881413448,,,0.0,,False
2025-04-22,511593,LIBORD FINANCE LTD,17.79,19.08,17.43,19.08,370,7038.0,,16.79929039107692,68.47470745416875,,,0.0,,False
2025-04-23,511593,LIBORD FINANCE LTD,20.98,20.98,20.95,20.98,3060,64193.0,,17.29800824450415,74.47505325272367,,,0.0,,True
2025-04-24,511593,LIBORD FINANCE LTD,22.02,22.02,21.05,21.99,8962,196172.0,,17.844571059938637,76.98300009005811,,,0.0,,True
2025-04-25,511593,LIBORD FINANCE LTD,22.99,22.99,21.03,22.42,5876,132151.0,,18.366465221882713,77.97519570824585,,,0.0,,True
2025-04-28,511593,LIBORD FINANCE LTD,22.93,22.93,21.3,21.31,9999,216083.0,,18.696013911885768,69.63089798369023,,,0.0,,True
2025-04-29,511593,LIBORD FINANCE LTD,22.36,22.36,20.25,20.88,1869,38664.0,17.6355,18.936505272161007,66.65514317774358,,,0.0,0.2638859550379633,True
2025-04-30,511593,LIBORD FINANCE LTD,21.89,21.89,19.9,21.58,1185,25570.0,17.970000000000002,19.223328521103298,68.97927799717168,,,0.0,0.19191772645777286,True
2025-05-02,511593,LIBORD FINANCE LTD,22.05,22.65,20.62,21.94,3322,74350.0,18.3595,19.514233162585104,70.13226367610665,,,0.0,0.24986157829948383,True
2025-05-05,511593,LIBORD FINANCE LTD,20.9,22.89,20.9,20.93,1769,37366.0,18.663500000000003,19.664060842518182,63.051633521700886,,,0.0,0.19290110800255822,True
2025-05-06,511593,LIBORD FINANCE LTD,20.85,21.88,20.08,20.69,1998,41074.0,18.9185,19.771496141794326,61.46364657723265,,,0.0,0.16108087683364802,True
2025-05-07,511593,LIBORD FINANCE LTD,20.01,20.63,19.68,19.68,1587,31554.0,19.0875,19.762004746206287,55.16679893793174,,,0.0,0.10787577487783459,True
2025-05-08,511593,LIBORD FINANCE LTD,18.72,20.62,18.72,20.4,430,8691.0,19.3075,19.827629844636853,58.435835117787896,1.321378724020697,,0.0,0.11909982516597376,True
2025-05-09,511593,LIBORD FINANCE LTD,20.6,21.28,19.44,20.7,992,20600.0,19.542499999999997,19.91668418822566,59.75266757153861,1.2590976383164652,,0.0,0.11244669589170073,True
2025-05-12,511593,LIBORD FINANCE LTD,21.5,21.5,19.73,21.43,458,9571.0,19.75,20.070118048258564,62.83796632474405,1.2541868430972904,,39.57657421498018,0.11713728843421609,True
2025-05-13,511593,LIBORD FINANCE LTD,21.0,22.5,21.0,21.23,3472,75506.0,19.9615,20.186998593542192,61.44813953091354,1.2200922104543785,,39.00167220083894,0.06873527445136181,True
2025-05-14,511593,LIBORD FINANCE LTD,22.28,22.29,21.03,22.0,1373,30485.0,20.2615,20.36868858605296,64.68649689835205,1.240900208122131,,38.46783461627923,0.06845091491263543,True
2025-05-15,511593,LIBORD FINANCE LTD,23.05,23.05,21.0,21.95,1906,40876.0,20.5895,20.52637496373241,64.30873914289988,1.2390728534957631,,38.34486500851755,0.07999783373946258,True
2025-05-16,511593,LIBORD FINANCE LTD,20.91,22.97,20.9,22.11,6472,142511.0,20.853,20.683587639162223,65.01285309017865,1.2362842098027862,,38.12632460257975,0.06473994849960345,True
2025-05-19,511593,LIBORD FINANCE LTD,21.84,22.39,21.07,22.39,654,14294.0,21.052,20.8523089636314,66.26702879670839,1.242346848393158,,37.9233942256375,0.04519999018514178,True
2025-05-20,511593,LIBORD FINANCE LTD,21.5,23.39,21.5,22.26,942,20832.0,21.2975,20.99098989846977,65.10021308083513,1.2225686097002253,1.2502856213635647,38.244568209886936,0.04253004715649269,True
2025-05-21,511593,LIBORD FINANCE LTD,22.25,22.65,22.17,22.17,89,1981.0,21.452,21.10676240439032,64.25667084435534,1.185960945656472,1.2374206862221462,38.54280119526141,0.03460575296613505,True
2025-05-22,511593,LIBORD FINANCE LTD,21.85,21.85,21.07,21.07,4497,95670.0,21.4565,21.103163173671682,54.89428722565175,1.056015215187358,1.2011395920151886,37.56538852447049,-0.0968802538618456,True
2025-05-23,511593,LIBORD FINANCE LTD,21.61,21.61,20.02,20.02,403,8122.0,21.357999999999997,20.99739794908603,47.74335813786766,0.8584108370114159,1.132593841014434,35.654518808410835,-0.29244245493176624,True
2025-05-26,511593,LIBORD FINANCE LTD,19.05,20.98,19.05,19.11,1627,31173.0,21.192500000000003,20.81354587375978,42.56784131494022,0.6212175397281392,1.030318580757175,33.132077792401866,-0.4084790835583464,True
2025-05-27,511593,LIBORD FINANCE LTD,18.22,19.98,18.22,18.27,1939,35688.0,21.0405,20.566315251556887,38.42690332851878,0.36129438613323117,0.8965137418323864,31.394015012230824,-0.27990613513468243,True
2025-05-28,511593,LIBORD FINANCE LTD,18.27,19.18,18.0,18.74,1896,34799.0,20.933500000000002,20.3891463182219,41.83626179351829,0.19102645227815174,0.7554162839215396,29.934196975282173,-0.2463348710267997,True
2025-05-29,511593,LIBORD FINANCE LTD,19.67,19.67,17.92,18.82,2711,51163.0,20.795499999999997,20.237194160169544,42.420681701159275,0.06183047615490267,0.6166991223682122,28.153112091555517,-0.2557398549138814,True
2025-05-30,511593,LIBORD FINANCE LTD,19.49,19.58,19.0,19.05,1387,26969.0,20.651,20.122412860614197,44.15790996762473,-0.02174848492348147,0.4890096009098735,26.49924755666648,-0.3278931564117736,True
2025-06-02,511593,LIBORD FINANCE LTD,19.43,19.43,18.16,18.23,3191,58937.0,20.516,19.93971297052017,39.5736695007279,-0.1523958363675284,0.3607285134543931,25.618029028562642,-0.34517983944017633,True
2025-06-03,511593,LIBORD FINANCE LTD,18.22,18.99,18.15,18.15,3572,65461.0,20.389,19.767153308064817,39.14668249138334,-0.2593999340930111,0.23670282394491227,24.807327147345298,-0.405407298724008,True
2025-06-04,511593,LIBORD FINANCE LTD,18.99,18.99,17.5,17.71,3223,58288.0,20.2905,19.569041370557237,36.79517388637317,-0.37537864388826847,0.11428653037827613,24.54182238860568,-0.4069656489930146,True
2025-06-05,511593,LIBORD FINANCE LTD,17.85,18.58,17.73,18.58,783,14444.0,20.1995,19.473894215422536,43.962857830753,-0.39256562570633946,0.012916099161353,24.29528225549032,-0.39262852870391085,True
2025-06-06,511593,LIBORD FINANCE LTD,18.85,18.95,17.77,17.91,1655,29856.0,20.06,19.323590204409808,40.1835112315768,-0.45500482085489935,-0.08066808484189747,23.634657439467897,-0.42502105217644814,True
2025-06-09,511593,LIBORD FINANCE LTD,17.85,19.44,17.25,17.59,5141,90187.0,19.868000000000002,19.157121860280423,38.48194942196923,-0.5242662435968732,-0.16938771659289265,23.4474147555712,-0.46712592905442746,False
2025-06-10,511593,LIBORD FINANCE LTD,17.25,18.57,17.25,18.48,2762,49080.0,19.7305,19.09215223681724,45.40613076937351,-0.5015591959605672,-0.23582201246642756,23.273546549095695,-0.3706164519528044,False
2025-06-11,511593,LIBORD FINANCE LTD,18.35,18.47,17.85,18.3,1451,26030.0,19.545499999999997,19.01619953245784,44.31963210346939,-0.49241197406932,-0.2871400047870061,23.112097500225584,-0.37184289892265726,False
2025-06-12,511593,LIBORD FINANCE LTD,18.21,18.3,17.3,18.3,1678,30653.0,19.363,18.947573434318112,44.31963210346938,-0.4796338147634245,-0.32563876678228976,23.44120814587038,-0.3342355533258916,False
2025-06-13,511593,LIBORD FINANCE LTD,18.29,20.09,18.0,18.13,2187,41924.0,19.163999999999998,18.86927925320466,43.187699534341625,-0.47771777753215616,-0.35605456893226306,21.87906356185838,-0.4405204168576168,False
2025-06-16,511593,LIBORD FINANCE LTD,18.13,19.49,17.62,18.58,2006,37791.0,18.973499999999998,18.841591250856343,47.043313036250126,-0.4348750956269498,-0.3718186742712004,20.56548738434298,-0.44063121965715646,False
2025-06-17,511593,LIBORD FINANCE LTD,18.95,19.7,18.31,18.33,3840,72046.0,18.777,18.792648213395644,45.207722037040995,-0.41629607025247495,-0.3807141534674553,19.13287874530413,-0.4898977914000333,False
2025-06-18,511593,LIBORD FINANCE LTD,19.59,19.59,17.5,18.22,1249,22477.0,18.5795,18.73788751877942,44.38704624017961,-0.40577066780521065,-0.3857254563350064,18.561814828296814,-0.48420186229398043,False
2025-06-19,511593,LIBORD FINANCE LTD,17.0,18.9,17.0,18.9,2015,36030.0,18.470999999999997,18.753383838792434,50.38339589393712,-0.33865508847695125,-0.3763113827633954,18.45243206931073,-0.3654477032058165,False
2025-06-20,511593,LIBORD FINANCE LTD,18.9,18.9,17.72,18.08,165,2995.0,18.374000000000002,18.689037766665262,44.19505426090117,-0.34762544554482133,-0.3705741953196806,18.35086236453794,-0.3597886939711677,False
2025-06-23,511593,LIBORD FINANCE LTD,18.17,18.76,17.5,17.5,1714,31194.0,18.2935,18.575453853656352,40.413963400835485,-0.3969597658054589,-0.37585130941683625,18.450520801255852,-0.3633084741885168,False
2025-06-24,511593,LIBORD FINANCE LTD,17.0,18.84,17.0,18.64,774,13821.0,18.312,18.581617908834446,49.55014824634009,-0.34014808206886116,-0.3687106639472413,18.968221851091617,-0.31696482664336234,False
2025-06-25,511593,LIBORD FINANCE LTD,17.3,18.75,17.3,18.05,1728,31779.0,18.2775,18.530862450020138,45.64907417708939,-0.33882669928868836,-0.36273387101553073,19.448944254510543,-0.3279681987354379,False
2025-06-26,511593,LIBORD FINANCE LTD,18.05,19.0,18.05,18.99,2376,43119.0,18.286,18.57468763067471,52.11721105104159,-0.2589443999676,-0.3419759768059446,19.52510218151994,-0.2781126736885837,False
