Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,531155,EPSOM PROPERTIES LTD.,9.77,9.77,9.77,9.77,26,254.0,9.017,9.285696475749045,62.85507111870945,,,0.0,-0.31066942110513546,True
2025-05-07,531155,EPSOM PROPERTIES LTD.,9.77,9.77,9.77,9.77,418,4083.0,9.0705,9.335935931131548,62.85507111870945,,,0.0,-0.30069019460746904,True
2025-05-08,531155,EPSOM PROPERTIES LTD.,10.25,10.25,9.95,10.0,3345,34002.0,9.145999999999999,9.404242504925879,66.41601307574625,0.28705704332709736,,0.0,-0.07949945881767374,True
2025-05-09,531155,EPSOM PROPERTIES LTD.,10.2,10.2,10.0,10.0,31,310.0,9.203,9.46505934091662,66.41601307574625,0.30029593569894253,,0.0,-0.08513708892937737,True
2025-05-12,531155,EPSOM PROPERTIES LTD.,10.1,10.1,9.65,9.65,253,2491.0,9.243,9.48381032400912,56.80514508488507,0.2793258834466954,,16.767484208491684,-0.10626171573237235,True
2025-05-13,531155,EPSOM PROPERTIES LTD.,9.65,10.01,9.3,9.3,250,2342.0,9.286,9.465287877938904,49.146268934022686,0.2317929264576506,,15.659706662397609,-0.07289815715067964,True
2025-05-14,531155,EPSOM PROPERTIES LTD.,8.85,8.85,8.85,8.85,610,5398.0,9.3185,9.403626784055307,41.41479880921626,0.15601305501087737,,15.441884930228785,-0.042555293342845774,False
2025-05-15,531155,EPSOM PROPERTIES LTD.,8.93,9.2,8.41,8.41,820,7042.0,9.344,9.304543575674561,35.52930290383253,0.059763719204873667,,16.026403523121203,-0.08876469051971757,False
2025-05-16,531155,EPSOM PROPERTIES LTD.,7.99,8.4,7.99,8.39,1136,9132.0,9.349,9.213753243975962,35.28385151472597,-0.017921814195323904,,17.19493714716059,-0.009000592760415873,False
2025-05-19,531155,EPSOM PROPERTIES LTD.,8.47,8.8,7.98,8.8,279,2241.0,9.354000000000001,9.172843439916191,43.84797250500232,-0.045875758435418135,,17.284613038945064,0.009661112635675031,False
2025-05-20,531155,EPSOM PROPERTIES LTD.,9.2,9.2,9.13,9.13,61,558.0,9.376000000000001,9.16862264988076,49.62614002320059,-0.04092940980944881,0.09167140553594962,16.506419426119784,0.005598164717312333,False
2025-05-21,531155,EPSOM PROPERTIES LTD.,9.5,9.5,9.44,9.44,124,1172.0,9.4145,9.195270458777905,54.375699622140566,-0.011858288694407193,0.07096546668987826,15.44843073298013,-0.002573848276542,True
2025-05-22,531155,EPSOM PROPERTIES LTD.,9.44,9.44,9.35,9.35,18,169.0,9.431999999999999,9.210419286148783,52.8186553861649,0.003873880711330102,0.05754714949416863,14.397988167575727,-0.10656583095864396,True
2025-05-23,531155,EPSOM PROPERTIES LTD.,9.5,9.5,8.9,9.4,504,4492.0,9.430499999999999,9.228930852332864,53.61335181949522,0.0201441116621357,0.05006654192776205,14.232812815140287,-0.05871243216409841,True
2025-05-26,531155,EPSOM PROPERTIES LTD.,9.3,9.35,8.93,9.23,139,1243.0,9.3995,9.229034998370286,50.49893477259006,0.019100627516332125,0.04387335904547606,14.079435702164519,-0.26253738596680065,True
2025-05-27,531155,EPSOM PROPERTIES LTD.,8.77,8.99,8.77,8.99,201,1762.0,9.357,9.205800987934296,46.400886324861055,-0.0010798871564929868,0.03488270980508225,14.21962275829269,-0.15063218522326766,True
2025-05-28,531155,EPSOM PROPERTIES LTD.,9.43,9.43,8.55,9.26,843,7225.0,9.3525,9.211058777435483,51.1989020811452,0.004659936244076235,0.028838155092881047,13.374986330457771,-0.08687594484098941,True
2025-05-29,531155,EPSOM PROPERTIES LTD.,9.26,9.26,8.8,9.22,32,283.0,9.325,9.211924622798994,50.47798227216349,0.00591296100242289,0.024253116274789415,12.590681076039631,-0.13742614348196072,True
2025-05-30,531155,EPSOM PROPERTIES LTD.,8.76,9.14,8.76,9.14,71,622.0,9.2935,9.204970746211766,48.99215763140604,0.00044552500395056427,0.019491598020621646,11.947786769786322,-0.13258972616885603,True
2025-06-03,531155,EPSOM PROPERTIES LTD.,8.69,8.75,8.69,8.71,1389,12077.0,9.2405,9.15718460883406,41.85990160402799,-0.03814515020857456,0.007964248374782405,11.5061819286831,-0.1591576273384543,True
2025-06-04,531155,EPSOM PROPERTIES LTD.,8.55,8.71,8.55,8.6,225,1935.0,9.182,9.103462258038457,40.245803691740186,-0.07672023591401711,-0.008972648482977498,11.408051953589675,-0.16406065386740123,True
2025-06-05,531155,EPSOM PROPERTIES LTD.,8.6,8.7,8.6,8.7,3,25.0,9.128499999999999,9.064607259075656,42.41950113255036,-0.09809136874974378,-0.026796392536330756,11.316931262431492,-0.1703588125044219,True
2025-06-06,531155,EPSOM PROPERTIES LTD.,8.7,8.75,8.27,8.75,801,6625.0,9.065999999999999,9.034341603283211,43.525707542748016,-0.1097286794472545,-0.04338284991851551,11.954097814420555,0.16309525437474853,True
2025-06-09,531155,EPSOM PROPERTIES LTD.,8.75,9.18,8.34,9.18,6023,54423.0,9.025,9.048340658365273,52.05623721725241,-0.08329376698009305,-0.05136503333083102,11.37530817239684,0.5314549435190314,True
2025-06-10,531155,EPSOM PROPERTIES LTD.,8.73,9.63,8.73,9.48,210,1910.0,9.016499999999999,9.089790832487811,56.94285035703663,-0.037701812574423954,-0.04863238917954961,11.275352548903887,0.5617229806812207,True
2025-06-11,531155,EPSOM PROPERTIES LTD.,9.67,9.67,9.46,9.46,11,106.0,9.0245,9.12531228235789,56.529191771077926,-0.0031474116859442347,-0.039535393680828534,11.263460882003843,0.589371261598466,True
2025-06-13,531155,EPSOM PROPERTIES LTD.,9.5,9.5,9.1,9.1,165,1551.0,9.036999999999999,9.122885304045848,49.55142882913764,-0.004756956155814507,-0.032579706175825736,10.528241774219397,0.5968220629321556,True
2025-06-16,531155,EPSOM PROPERTIES LTD.,8.65,8.92,8.65,8.65,417,3607.0,9.049,9.077573527350161,42.49094418616707,-0.041861220841258984,-0.03443600910891239,10.748578306680118,0.6476851115696564,True
2025-06-18,531155,EPSOM PROPERTIES LTD.,9.08,9.08,9.05,9.08,7470,67783.0,9.0835,9.07780589631072,49.84509258125793,-0.03615246843422604,-0.03477930097397512,10.574965054824142,0.7681410863649863,True
2025-06-19,531155,EPSOM PROPERTIES LTD.,9.08,9.08,9.08,9.08,1,9.0,9.0975,9.078015902204429,49.84509258125793,-0.031267805227185974,-0.034077001824617294,10.413752749529309,0.7646422207465058,True
2025-06-20,531155,EPSOM PROPERTIES LTD.,9.53,9.53,9.0,9.08,9,82.0,9.095,9.078205717359735,49.84509258125793,-0.02708446162933953,-0.032678493785561744,10.096733543609108,0.7697064561994912,True
2025-06-23,531155,EPSOM PROPERTIES LTD.,9.26,9.26,9.0,9.0,39,354.0,9.073,9.070727130497158,48.406700722273605,-0.029880024774850966,-0.032118799983419585,9.80235856668321,0.7778064534412636,True
2025-06-24,531155,EPSOM PROPERTIES LTD.,9.04,9.04,9.0,9.0,36,325.0,9.0555,9.063966329357518,48.406700722273605,-0.03172976769768887,-0.032040993526273445,9.529010373823448,0.7760849775059286,True
2025-06-26,531155,EPSOM PROPERTIES LTD.,9.45,9.45,9.44,9.45,1207,11401.0,9.058,9.100854280899721,56.58061962236396,0.003080032208321981,-0.025016788379354362,10.152019029961291,0.7929527082136485,True
