Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523586,INDIAN TONERS & DEVELOPERS LTD,246.55,249.05,241.05,242.95,10485,2579196.0,,242.95,,,,0.0,,True
2025-03-28,523586,INDIAN TONERS & DEVELOPERS LTD,243.25,246.95,235.95,239.1,6357,1524418.0,,240.92875,,,,0.0,,False
2025-04-01,523586,INDIAN TONERS & DEVELOPERS LTD,244.35,247.75,240.05,246.9,1969,482562.0,,243.1213572023314,,,,0.0,,True
2025-04-02,523586,INDIAN TONERS & DEVELOPERS LTD,247.95,252.5,245.0,251.45,1372,341696.0,,245.52570760598508,,,,0.0,,True
2025-04-03,523586,INDIAN TONERS & DEVELOPERS LTD,251.75,257.5,250.0,252.6,1839,465531.0,,247.23691873517572,,,,0.0,,True
2025-04-04,523586,INDIAN TONERS & DEVELOPERS LTD,252.0,253.0,250.05,250.4,652,163534.0,,247.9041844007166,,,,0.0,,False
2025-04-07,523586,INDIAN TONERS & DEVELOPERS LTD,240.4,247.0,235.0,246.45,3720,900002.0,,247.62923412423757,,,,0.0,,False
2025-04-08,523586,INDIAN TONERS & DEVELOPERS LTD,252.8,252.8,245.3,249.6,937,233849.0,,247.9698909085478,,,,0.0,,True
2025-04-09,523586,INDIAN TONERS & DEVELOPERS LTD,246.05,252.45,246.05,248.95,2441,604516.0,,248.12710519931656,,,,0.0,,False
2025-04-11,523586,INDIAN TONERS & DEVELOPERS LTD,252.0,264.6,245.0,259.85,6389,1644556.0,,249.89247157936,,,,0.0,,True
2025-04-15,523586,INDIAN TONERS & DEVELOPERS LTD,261.45,267.95,258.6,264.8,2721,714808.0,,252.01966892329432,,,,0.0,,True
2025-04-16,523586,INDIAN TONERS & DEVELOPERS LTD,262.0,267.5,261.3,266.75,1562,412954.0,,254.02635474431227,,,,0.0,,True
2025-04-17,523586,INDIAN TONERS & DEVELOPERS LTD,265.45,272.0,265.45,267.85,3145,845669.0,,255.8353726763786,,,,0.0,,True
2025-04-21,523586,INDIAN TONERS & DEVELOPERS LTD,267.05,277.9,264.55,269.05,3796,1024806.0,,257.50520280743876,81.21290718587693,,,0.0,,True
2025-04-22,523586,INDIAN TONERS & DEVELOPERS LTD,270.0,276.5,270.0,273.9,1929,526291.0,,259.51435325692484,84.01482874718019,,,0.0,,True
2025-04-23,523586,INDIAN TONERS & DEVELOPERS LTD,270.3,275.0,265.1,271.3,1595,430639.0,,260.9202658877407,77.35446325506061,,,0.0,,True
2025-04-24,523586,INDIAN TONERS & DEVELOPERS LTD,272.95,272.95,263.7,267.2,746,199252.0,,261.6517823386287,68.1760214032284,,,0.0,,True
2025-04-25,523586,INDIAN TONERS & DEVELOPERS LTD,270.0,270.0,256.0,258.45,2459,641952.0,,261.28657253376974,53.5678282366508,,,0.0,,True
2025-04-28,523586,INDIAN TONERS & DEVELOPERS LTD,258.45,261.9,252.3,258.0,1890,488253.0,,260.91861843954405,52.93957541505792,,,0.0,,True
2025-04-29,523586,INDIAN TONERS & DEVELOPERS LTD,257.0,263.0,254.0,255.15,2635,677252.0,257.03499999999997,260.2834024448155,49.018481106063916,,,0.0,-0.04747667176592466,True
2025-04-30,523586,INDIAN TONERS & DEVELOPERS LTD,261.5,261.5,250.0,251.0,3295,830542.0,257.4375,259.2761389831488,43.91751421452809,,,0.0,-2.5580233262588582e-05,True
2025-05-02,523586,INDIAN TONERS & DEVELOPERS LTD,255.0,256.85,251.5,256.35,1518,386146.0,258.3,258.96280429456715,50.997056659521164,,,0.0,0.08472684685892697,True
2025-05-05,523586,INDIAN TONERS & DEVELOPERS LTD,257.0,260.65,253.65,257.75,1317,338848.0,258.84250000000003,258.8344557212953,52.68041958137066,,,0.0,0.05745689643544762,True
2025-05-06,523586,INDIAN TONERS & DEVELOPERS LTD,255.0,258.85,251.3,252.8,1560,395569.0,258.91,258.2025336899954,46.58673821685179,,,0.0,0.015442976553746351,True
2025-05-07,523586,INDIAN TONERS & DEVELOPERS LTD,251.5,258.2,247.2,252.7,2962,744769.0,258.915,257.6317257524797,46.46979346334704,,,0.0,0.02700695161837953,True
2025-05-08,523586,INDIAN TONERS & DEVELOPERS LTD,252.4,258.2,250.05,256.0,2653,674595.0,259.19500000000005,257.46388412281016,50.854131915107715,1.2423532574427725,,0.0,0.06077907962481835,True
2025-05-09,523586,INDIAN TONERS & DEVELOPERS LTD,253.0,262.45,248.05,260.55,6278,1608329.0,259.9,257.77892473027765,56.182944903558514,1.4526515567512206,,0.0,0.08174907016806322,True
2025-05-12,523586,INDIAN TONERS & DEVELOPERS LTD,263.05,265.45,261.05,262.8,5551,1458263.0,260.56000000000006,258.2880074704137,58.574951114710025,1.780347927357525,,9.32224932518785,0.05251465794659868,True
2025-05-13,523586,INDIAN TONERS & DEVELOPERS LTD,263.0,264.9,255.05,258.55,5405,1388040.0,261.04,258.31440828617974,52.72045693789652,1.6777698937601713,,9.097646215528828,0.027421351801013044,True
2025-05-14,523586,INDIAN TONERS & DEVELOPERS LTD,258.55,263.7,258.55,262.5,4368,1139162.0,261.1725,258.7338674903637,57.02012960434601,1.8933823187906,,8.889086185131164,0.011660350147782118,True
2025-05-15,523586,INDIAN TONERS & DEVELOPERS LTD,255.7,269.7,252.6,267.75,11916,3120941.0,261.32,259.6329448407091,61.97041866116312,2.4595358447398326,,8.707099122858471,0.13487302571677512,True
2025-05-16,523586,INDIAN TONERS & DEVELOPERS LTD,269.6,269.9,258.3,265.6,4296,1142262.0,261.2625,260.22531783592285,58.97473930206088,2.703564552025,,8.566307156219,0.1284990587873732,True
2025-05-19,523586,INDIAN TONERS & DEVELOPERS LTD,269.85,269.85,261.55,264.7,3143,829246.0,261.105,260.6677515164495,57.71696387059412,2.792150410416241,,8.435571758625205,0.12969906421355742,True
2025-05-20,523586,INDIAN TONERS & DEVELOPERS LTD,265.0,266.9,258.5,260.45,4685,1218942.0,260.675,260.64629937739096,52.06952196554897,2.490704568296394,2.1705603370481596,7.880777917509376,0.10992406071997757,True
2025-05-21,523586,INDIAN TONERS & DEVELOPERS LTD,261.75,263.8,257.0,259.0,3329,866393.0,259.92999999999995,260.484641555996,50.2625293016465,2.1104754376520987,2.1585433571689476,7.617059906940346,0.08324205361267024,True
