Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.36,3.36,3.16,3.27,95461,311921.0,3.21,3.1809038901064297,56.93971726359374,0.0014771759641294402,,10.647035518371604,-0.005891946624056289,False
2025-05-16,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.25,3.35,3.24,3.3,102176,334997.0,3.21,3.1927270285646214,58.62651861625087,0.011714915319129826,,10.4906729617616,-0.02925777904095435,False
2025-05-19,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.24,3.46,3.24,3.25,138255,455052.0,3.2064999999999997,3.1983898869795233,54.775241264972976,0.015613828884225356,,11.054219763916787,-0.05017220233863356,False
2025-05-20,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.38,3.38,3.26,3.3,104564,347881.0,3.2039999999999997,3.208400169846042,57.76327572700551,0.022479201861047127,0.0006521614633695893,11.577513223060889,-0.09059034407599155,False
2025-05-21,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.34,3.34,3.22,3.29,52973,174268.0,3.2019999999999995,3.216412838106775,56.95280167415909,0.02680416129461305,0.005882561429618282,11.693795528787936,-0.10384998825034439,False
2025-05-22,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.33,3.33,3.2,3.27,79504,257721.0,3.1985,3.221659300148891,55.28214628288544,0.028291760152311607,0.010364401174156948,11.615816353961,-0.08012657881032888,False
2025-05-23,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.3,3.3,3.2,3.25,64812,210247.0,3.1904999999999997,3.224426621414538,53.58923566244832,0.027539403016294095,0.013799401542584378,11.543407120193132,-0.12480418756636588,False
2025-05-26,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.33,3.33,3.22,3.28,52541,170471.0,3.1895,3.229840043099549,55.77686914661322,0.029029272462248734,0.016845375726517252,11.721806996485796,-0.13747464711881346,False
2025-05-27,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.31,3.31,3.22,3.27,36669,119683.0,3.193,3.2337435587524688,54.8487872541517,0.029068010376176012,0.019289902656449004,11.88746402447184,-0.11590741244419316,False
2025-05-28,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.25,3.3,3.17,3.22,115754,371859.0,3.1895,3.232410310485322,50.33866277368008,0.02477849722753067,0.020387621570665336,11.477524043184786,-0.15022012154929307,False
2025-05-29,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.3,3.3,3.19,3.2,76290,245795.0,3.1889999999999996,3.229271778046249,48.61659318896887,0.019539949920443167,0.020218087240620904,11.096865489132524,-0.14762502085315002,False
2025-05-30,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.29,3.33,3.2,3.29,166124,542342.0,3.1955,3.2351431548348124,55.92378506062236,0.022392484652264066,0.02065296672294954,11.051411783929321,-0.1077609948621556,False
2025-06-02,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.35,3.38,3.15,3.2,167288,536239.0,3.2020000000000004,3.231750316697054,48.49660969781399,0.017192704346399967,0.019960914247639627,10.408093783368352,-0.11361409438191167,False
2025-06-03,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.26,3.28,3.13,3.17,189588,607738.0,3.207,3.2257965051187325,46.28974679566672,0.010529711749538873,0.01807467374801948,9.750201278566692,-0.09270680358521027,False
2025-06-04,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.26,3.26,3.12,3.19,77386,246347.0,3.215,3.2223491611812287,47.98897918326961,0.006784863284766907,0.015816711655368965,9.25802070847009,-0.08702437942490769,False
2025-06-05,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.25,3.25,3.06,3.16,80457,256050.0,3.223,3.216351085177506,45.655700923803494,0.0013803824273557197,0.012929445809766316,9.481259845228612,-0.07257988373663292,False
2025-06-06,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.18,3.18,3.06,3.15,139215,434793.0,3.232,3.2099741613812043,44.8725079289274,-0.003667349098278372,0.00961008682815738,9.688553329361525,-0.03389172448629282,False
2025-06-09,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.23,3.08,3.13,181506,568715.0,3.2329999999999997,3.2022946266304886,43.27364250195162,-0.00917577295342431,0.005852914871841042,9.186252908049116,-0.09353004340181552,False
2025-06-10,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.21,3.1,3.14,99554,312813.0,3.2295000000000003,3.1963174773559304,44.341510742763916,-0.012589201638186776,0.0021644915698354784,8.719831088259022,-0.11600329050353586,False
2025-06-11,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.15,3.15,3.09,3.14,139453,437735.0,3.2235,3.190917676018414,44.341510742763916,-0.015120073665984002,-0.0012924214773284174,8.423568637338962,-0.11438361713478751,False
2025-06-12,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.14,3.18,3.05,3.12,156122,482136.0,3.2159999999999997,3.184122358270049,42.48634995029694,-0.018526083674474947,-0.004739153916757723,8.681182938405291,-0.11014896352694302,False
2025-06-13,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.16,3.16,3.07,3.14,154672,479968.0,3.2079999999999997,3.1798970205027706,44.96598055419052,-0.01938804497828439,-0.007668932129063057,8.920396217966884,-0.07388304086862425,False
2025-06-16,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.07,3.1,71223,220329.0,3.2005000000000003,3.172249776993956,41.145217555571804,-0.023033307595476504,-0.010741807222345747,8.477490003133228,-0.036532913363682605,False
2025-06-17,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.05,3.19,228578,718693.0,3.1950000000000003,3.1739479096888887,51.19386576734581,-0.01844730756512325,-0.012282907290901248,8.363849024382061,0.06540522256569016,False
2025-06-18,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.26,3.15,3.17,134645,433340.0,3.189,3.1735703824884394,49.18420075392181,-0.016239503466525917,-0.013074226526026184,8.202628613177655,0.02399584325611605,False
2025-06-19,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.17,3.17,3.08,3.16,72424,225689.0,3.1835,3.1722731906364827,48.16607438347488,-0.015122397651766928,-0.013483860751174335,8.184715681714227,0.044951612122135415,False
2025-06-20,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.04,3.14,60318,187700.0,3.178,3.1691892837577655,46.11023998094257,-0.01567027887779071,-0.01392114437649761,8.663751858668693,0.051319421093805585,False
2025-06-23,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.1,3.14,60371,190619.0,3.1710000000000003,3.166400950905704,46.11023998094258,-0.015920951873931166,-0.014321105875984322,9.108571165840697,0.04415368738369117,False
2025-06-24,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.18,3.19,3.06,3.11,83390,260786.0,3.163,3.1610147490458913,42.92311745514662,-0.018329075140149698,-0.015122699728817399,10.010403367206111,0.0338124560248458,False
2025-06-25,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.18,3.18,3.06,3.15,129466,404858.0,3.1595,3.1599631316487757,48.076460862479784,-0.01681601986279846,-0.015461363755613612,10.847818982759708,0.07067600735906558,False
2025-06-26,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.15,3.18,3.09,3.11,99907,311768.0,3.1550000000000002,3.155194096158928,43.81609235287685,-0.018629825330823913,-0.016095056070655672,11.625419197202335,0.07278142700222404,False
