Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2620.0,2654.85009765625,2577.699951171875,2640.699951171875,55379,0.0,0.0,,2640.699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,2640.699951171875,2692.60009765625,2630.0,2638.550048828125,32683,0.0,0.0,,2639.571252441406,,,,0.0,,True
2025-03-18 00:00:00+05:30,2638.550048828125,2638.550048828125,2638.550048828125,2638.550048828125,0,0.0,0.0,,2639.1962725967296,,,,0.0,,False
2025-03-19 00:00:00+05:30,2725.0,2754.0,2689.949951171875,2731.5,114481,0.0,0.0,,2665.842931558129,,,,0.0,,True
2025-03-20 00:00:00+05:30,2759.949951171875,2894.0,2745.050048828125,2767.199951171875,261774,0.0,0.0,,2690.360332073179,,,,0.0,,True
2025-03-21 00:00:00+05:30,2765.0,2873.949951171875,2750.10009765625,2840.199951171875,80536,0.0,0.0,,2721.9696474183634,,,,0.0,,True
2025-03-24 00:00:00+05:30,2841.199951171875,2883.699951171875,2835.60009765625,2857.199951171875,46796,0.0,0.0,,2747.5383506633248,,,,0.0,,True
2025-03-25 00:00:00+05:30,2870.0,2938.0,2827.0,2911.39990234375,136674,0.0,0.0,,2775.8626432411747,,,,0.0,,True
2025-03-26 00:00:00+05:30,2911.0,2959.85009765625,2862.35009765625,2882.699951171875,70175,0.0,0.0,,2792.9998698422255,,,,0.0,,True
2025-03-27 00:00:00+05:30,2888.449951171875,2900.14990234375,2818.0,2839.5,124281,0.0,0.0,,2800.0023865280696,,,,0.0,,False
2025-03-28 00:00:00+05:30,2830.0,2899.0,2830.0,2879.5,93028,0.0,0.0,,2811.3461255742063,,,,0.0,,False
2025-04-01 00:00:00+05:30,2860.0,2910.0,2849.0,2876.300048828125,31639,0.0,0.0,,2820.1946786810163,,,,0.0,,False
2025-04-02 00:00:00+05:30,2877.199951171875,2920.0,2876.300048828125,2899.949951171875,38255,0.0,0.0,,2830.631775079554,,,,0.0,,False
2025-04-03 00:00:00+05:30,2870.949951171875,2909.949951171875,2847.0,2877.35009765625,27801,0.0,0.0,,2836.5352077531115,72.08069210525028,,,0.0,,False
2025-04-04 00:00:00+05:30,2895.0,2898.050048828125,2836.60009765625,2867.35009765625,100200,0.0,0.0,,2840.3115124656724,69.41101952243002,,,0.0,,False
2025-04-07 00:00:00+05:30,2536.0,2722.300048828125,2504.0,2662.0,183840,0.0,0.0,,2819.040689314396,38.157514553263105,,,0.0,,False
2025-04-08 00:00:00+05:30,2710.0,2735.0,2671.949951171875,2692.449951171875,53029,0.0,0.0,,2804.294331295743,42.30589088101022,,,0.0,,False
2025-04-09 00:00:00+05:30,2704.699951171875,2715.800048828125,2659.0,2677.199951171875,167492,0.0,0.0,,2789.797370273842,40.82873915308648,,,0.0,,False
2025-04-11 00:00:00+05:30,2725.0,2864.0,2692.35009765625,2832.5,223749,0.0,0.0,,2794.5782194048115,57.212882080893905,,,0.0,,False
2025-04-15 00:00:00+05:30,2880.0,2912.39990234375,2850.39990234375,2903.10009765625,72108,0.0,0.0,2795.7599975585936,2806.5281921003093,62.32068669986233,,,0.0,0.0519461615382712,False
2025-04-16 00:00:00+05:30,2910.0,3049.0,2898.10009765625,3023.800048828125,201076,0.0,0.0,2814.915002441406,2830.102523153105,69.10999713801864,,,0.0,0.09626715994600821,True
2025-04-17 00:00:00+05:30,3023.800048828125,3062.0,2986.0,3020.0,112022,0.0,0.0,2833.9875,2850.4369867971527,68.69034911883243,,,0.0,0.09828947780581367,True
2025-04-21 00:00:00+05:30,3021.0,3074.89990234375,2987.0,3026.10009765625,120377,0.0,0.0,2853.3650024414064,2869.0270509618867,69.01560089331468,,,0.0,0.08717321925035018,True
2025-04-22 00:00:00+05:30,3030.0,3043.39990234375,2990.0,2998.60009765625,42132,0.0,0.0,2866.720007324219,2882.5958078888566,65.70199687390163,,,0.0,0.061428282619295164,True
2025-04-23 00:00:00+05:30,3015.0,3035.0,2989.60009765625,3019.800048828125,48665,0.0,0.0,2879.3500122070313,2896.8287547822742,67.01671919727713,,,0.0,0.16938265645389275,True
