Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,555555,ICICI Prudential BSE Sensex ET,875.64,878.7,874.5,875.17,1043,912991.0,,875.17,,,,0.0,,True
2025-03-28,555555,ICICI Prudential BSE Sensex ET,875.95,881.21,875.95,877.99,84,73692.0,,876.6505,,,,0.0,,True
2025-04-01,555555,ICICI Prudential BSE Sensex ET,855.0,877.86,855.0,859.96,2232,1932083.0,,870.5218484596169,,,,0.0,,False
2025-04-03,555555,ICICI Prudential BSE Sensex ET,861.39,865.13,860.08,863.11,217,187243.0,,868.3821624064838,,,,0.0,,False
2025-04-04,555555,ICICI Prudential BSE Sensex ET,860.0,860.0,853.12,855.6,655,559456.0,,865.2902660941963,,,,0.0,,False
2025-04-07,555555,ICICI Prudential BSE Sensex ET,825.0,858.0,816.5,832.46,1820,1502573.0,,858.3645795496103,,,,0.0,,False
2025-04-08,555555,ICICI Prudential BSE Sensex ET,842.51,849.39,832.88,848.74,129,107866.0,,856.5448097825464,,,,0.0,,True
2025-04-09,555555,ICICI Prudential BSE Sensex ET,837.21,848.0,833.37,837.65,300,250991.0,,853.2787469691817,,,,0.0,,False
2025-04-11,555555,ICICI Prudential BSE Sensex ET,846.93,853.77,843.76,850.0,920,780990.0,,852.7528199230339,,,,0.0,,True
2025-04-15,555555,ICICI Prudential BSE Sensex ET,866.75,868.0,863.97,865.47,524,453806.0,,854.6679170503686,,,,0.0,,True
2025-04-16,555555,ICICI Prudential BSE Sensex ET,868.0,871.26,865.59,871.22,1273,1105370.0,,857.029780525892,,,,0.0,,True
2025-04-17,555555,ICICI Prudential BSE Sensex ET,866.0,887.64,866.0,886.84,703,616913.0,,861.0907717166958,,,,0.0,,True
2025-04-21,555555,ICICI Prudential BSE Sensex ET,889.41,898.89,889.41,898.89,971,870202.0,,866.0373310733627,,,,0.0,,True
2025-04-22,555555,ICICI Prudential BSE Sensex ET,895.38,900.8,895.38,897.14,638,572988.0,,869.9675345106742,64.79981324816586,,,0.0,,True
2025-04-23,555555,ICICI Prudential BSE Sensex ET,901.62,907.06,899.48,906.93,124,112071.0,,874.4972126323217,68.31198391194008,,,0.0,,True
2025-04-24,555555,ICICI Prudential BSE Sensex ET,907.46,916.0,898.0,902.2,1689,1537672.0,,877.8018847914383,64.94058625490845,,,0.0,,True
2025-04-25,555555,ICICI Prudential BSE Sensex ET,902.0,902.0,886.46,895.05,3041,2723017.0,,879.8110908814292,60.11113697497207,,,0.0,,True
2025-04-28,555555,ICICI Prudential BSE Sensex ET,902.2,907.64,901.05,905.99,3211,2905182.0,,882.7971759051567,64.46552629005384,,,0.0,,True
2025-04-29,555555,ICICI Prudential BSE Sensex ET,908.53,910.55,904.05,905.24,3690,3339475.0,,885.3098023349197,63.95012485955379,,,0.0,,True
2025-04-30,555555,ICICI Prudential BSE Sensex ET,904.75,908.6,904.55,906.69,517,468249.0,877.117,887.6640997580632,64.54038509145494,,,0.0,-0.04111520899571168,True
